Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2019-06-21,167.630005,170.419998,167.0,165.018951,5885200,0.00860082455566813,-0.0034480826102100126,-0.018026265114016504,-0.019420836842717115,0.008968893965503346,-0.04892864673676587,-0.006578376880815456,-0.0509164763237635
2019-06-24,168.970001,169.240005,166.899994,163.435898,2542500,-0.009593158788168354,0.0079937717594174,-0.029816014687140013,-0.0262778656501923,-0.010443436098401893,-0.060880702507909334,0.008300900764693154,-0.057342737538573454
2019-06-25,167.270004,167.759995,163.949997,162.566193,2586600,-0.005321382943666464,-0.01006093975225808,-0.027191231257725712,-0.033903171040216895,-0.0009675226101012596,-0.0587556023401923,-0.010552005559437897,-0.06547415422422044
2019-06-26,166.75,167.220001,165.509995,162.048279,2423100,-0.0031858653416334537,-0.003108770177347564,-0.031536535330071835,-0.023769088739173272,-0.003552905744436707,-0.06378248507587043,-3.6222609667139506e-05,-0.05574430417894615
2019-06-27,166.41000400000001,167.830002,166.0,162.224167,3226500,0.0010854049242940977,-0.0020389565217390215,-0.006820194165888971,-0.017998364652492937,0.0006507695406491269,-0.039679318618261614,-0.0005844907013134058,-0.05055816589900776
2019-06-28,166.66000400000001,169.389999,166.53999299999998,165.253479,4759300,0.01867361722991623,0.001502313526775767,0.01269537837743484,-0.005014901492537249,0.01583372817256746,-0.020330520775574554,-0.0015926102423593964,-0.03791344863156857
2019-07-01,171.100006,173.429993,170.78999299999998,167.588974,3223400,0.014132803824359996,0.026641077003694225,0.04103432844603683,0.032152994337866,0.010005883497596657,0.008028145278423628,0.019463515262307624,0.0002930959478118153
2019-07-02,171.78999299999998,171.979996,169.770004,167.32513400000002,2267700,-0.0015743279149139644,0.004032653277639131,0.034372557372811974,0.035378465952006444,-0.004450872493086347,-0.0019523924167130415,0.006509053840092606,0.0008742070506742423
2019-07-03,171.270004,172.009995,170.529999,167.882126,1172300,0.0033288005614264815,-0.003026887602236461,0.03537632838001126,0.03280469115594653,-0.0011420313470203978,0.0006442342543429209,-0.007043796106066092,-0.002797383123907927
2019-07-05,171.279999,171.389999,166.929993,166.15249599999999,2605500,-0.010302645321515702,5.8358146590498094e-05,0.015529085914395058,0.018250947459980793,-0.010701468642883228,-0.0214274059538819,-0.00165857025297619,-0.018406101897539405
2019-07-08,169.300003,170.070007,168.630005,165.722519,2200700,-0.0025878455656782595,-0.011559995396777212,0.00426355879574114,0.009962405000226493,-0.0017308068581026181,-0.033563866685532635,-0.010300040760603263,-0.027632460496023963
2019-07-09,168.919998,170.0,168.550003,165.7323,2057500,5.902034351779051e-05,-0.0022445658196474927,0.014050780936756047,-0.00029592826953939166,-0.0009826326642677734,-0.024455795124817947,0.0012186806250297673,-0.03908019193950336
2019-07-10,170.990005,171.03999299999998,168.889999,165.70298799999998,1703100,-0.0001768635323351475,0.012254363157167436,0.019295493989946566,0.022239498481748,-0.003171203927588971,-0.016824700232717687,0.007415163800850505,-0.015684884092995156
2019-07-11,169.800003,172.25,169.119995,167.833267,2341000,0.012856008366004978,-0.006959482807196826,0.03569916345732982,0.018290872563718086,0.006210323037133274,0.001850562034070022,-0.010525092363047767,-0.016989853172875363
2019-07-12,172.380005,174.350006,172.119995,170.080811,2036400,0.013391528629422389,0.015194357799864111,0.048430786517769775,0.03587525302865813,0.004675220405291707,0.016932375573683822,0.008200223664046546,0.003063955730580403
2019-07-15,173.559998,173.970001,172.429993,168.751846,1994400,-0.00781372685246673,0.00684530088045876,0.02116970257552042,0.04140161907112394,-0.008941176719784127,-0.010397769209885797,-0.0015016397637456543,0.009713212472864089
2019-07-16,173.419998,176.720001,173.009995,171.15571599999998,2958300,0.014244999725810281,-0.0008066374833676226,0.021282676985658888,0.013559274802129373,0.014847556507414945,-0.010307012460779277,-9.932492862644833e-05,-0.01893652768933318
2019-07-17,171.0,171.509995,163.800003,160.79747,10725700,-0.06051942781741504,-0.013954549809186312,-0.039011855804042095,-0.00459859731177692,-0.05073972775349546,-0.06944572299489522,-0.01246706332692166,-0.03657388320740311
2019-07-18,173.860001,174.899994,170.5,170.27623,7477200,0.05894843992259324,0.01672515204678371,0.014260624743339223,0.015122303611320165,0.06108929516989627,-0.011315718861441993,0.02253058342622519,-0.014523397810348107
2019-07-19,174.399994,177.58999599999999,174.050003,171.302292,4732600,0.00602586749777112,0.003105907033786215,0.030994394450746032,0.018215757929797682,0.013604457114194266,0.009932817958687777,0.0011168949398913056,-0.008046422656587691
2019-07-22,175.28999299999998,176.139999,172.389999,169.621521,3757100,-0.009811725111068537,0.005103205450798232,0.023527291423804497,0.03538092081427768,-0.008244332919304206,0.0030774608747729856,0.007821070292114039,0.013533950837581103
2019-07-23,174.100006,174.259995,171.449997,169.26976000000002,2599000,-0.0020737993500246077,-0.0067886761795921124,0.021344421093534738,0.030665451464189752,-0.01098091088666932,-0.0016025147868068464,-0.008932473960636282,0.008205860944395108
2019-07-24,171.770004,175.309998,171.139999,170.393509,3149000,0.006638805419231231,-0.01338312417978893,0.028306797943800532,0.004561664291430345,0.013725035202227877,0.01278732977718186,-0.014625701595036737,-0.012924820827183423
2019-07-25,174.059998,175.110001,172.860001,169.259964,1943400,-0.0066525128019988555,0.01333174562888173,0.008500680618938272,0.02508830933295103,0.0034051886485574473,0.011415156540273634,0.013639167087931458,0.014955738295160524
2019-07-26,174.570007,175.720001,173.350006,170.256714,1627800,0.00588887044782771,0.0029300758695860463,0.001034231898153326,0.012704501313826944,0.004813920858931479,0.014628424316200192,0.005226367817177627,0.0170352319778012
2019-07-29,174.119995,177.740005,173.979996,173.452133,3386100,0.01876824076376815,-0.0025778311391143616,0.02785324789869259,0.0032265326483811307,0.018986442522059714,0.041693701323741915,-0.0037807418849725694,0.019994020525548675
2019-07-30,176.83999599999999,179.479996,176.550003,175.21108999999998,2825000,0.010140878463569925,0.015621416713226921,0.023694061143713085,0.019720897471120935,0.01304150955398321,0.03420307206921786,0.013448300350053557,0.03649567644352393
2019-07-31,178.149994,180.300003,177.300003,175.84626799999998,4508400,0.0036252157326341905,0.007407815141547536,0.09358852474482315,0.04181283040935657,0.015691952774839906,0.09790928472268527,0.004158904872528267,0.049806045633027304
2019-08-01,177.350006,180.53999299999998,174.570007,171.01890600000002,4428000,-0.02745217203017336,-0.004490530603105114,0.004361595273750352,0.020073651098161394,-0.012228646539066197,0.007044863161473271,-0.0012535196546672768,0.031643025994358503
2019-08-02,174.080002,174.809998,172.100006,169.562912,2329900,-0.008513643514945657,-0.01843813864883659,-0.010153862973415362,-0.0018348165768857783,-0.002440885776464799,-0.008618453267448534,-0.010507759032699833,0.01570932820183501
2019-08-05,170.679993,171.41000400000001,165.509995,163.035233,4051400,-0.038497091864051036,-0.01953130147597315,-0.03882931812644219,-0.026299276536567495,0.0016022005972826867,-0.016292968906688673,-0.011377038675139402,-0.0035707482819904296
2019-08-06,168.119995,169.449997,166.369995,164.49125700000002,2055300,0.008930732168794586,-0.014998817113848872,-0.028230104420305158,-0.03434813781683621,-0.005836994514301124,-0.010111136267393052,-0.0006831296351604531,-0.0008103108091127437
2019-08-07,166.419998,167.240005,163.800003,163.113419,2152500,-0.008376360088244827,-0.0101118073433204,-0.0427251603815495,-0.03114633449039217,-0.006353458439429914,-0.02262481238217911,-0.010765404383272666,-0.001391878628214764
2019-08-08,168.149994,170.610001,167.169998,165.830002,2395600,0.016654564760242074,0.01039536125940832,-0.02026446135838711,-0.03395383240208938,-0.0007261689965535143,-0.013961115079961964,0.0008120962764457257,-0.011632107819467254
2019-08-09,168.600006,169.669998,165.96000700000002,164.178558,2325900,-0.009958656335299354,0.0026762534407227534,-0.03569994896060302,-0.03419832021889069,-0.004743231259649811,-0.027983415028240324,-0.005359397866867515,-0.020907554748690355
2019-08-12,167.199997,168.71000700000002,165.33999599999999,161.891922,2674300,-0.01392773835911032,-0.008303730428099843,-0.06664784572006388,-0.03974269583455936,0.0052263674312835046,-0.04060274620107062,-0.004006093535107728,-0.021893908002051557
2019-08-13,165.139999,169.649994,164.270004,164.931,2272500,0.01877226462232029,-0.012320562422019732,-0.05867259886346221,-0.0661614864546819,0.0010095575833856119,-0.03894412556827495,-0.004104333269994232,-0.03454316330948689
2019-08-14,166.03999299999998,166.83999599999999,163.059998,159.96684299999998,3113800,-0.0300983865980321,0.005449884979107811,-0.09030288319795332,-0.06797643226415162,0.0032670498961138855,-0.04103554467266392,0.0003179218889304068,-0.029467641851449983
2019-08-15,163.639999,163.96000700000002,160.639999,158.74534599999998,2873600,-0.007635938655112473,-0.014454312823296678,-0.07176726998826688,-0.07730480144443874,-0.011632309964032405,-0.03142841009259624,0.002072839158617324,-0.026637550652629974
2019-08-16,164.110001,166.889999,163.449997,162.458694,2171500,0.023391854272061696,0.0028721706359826626,-0.04189723988698657,-0.05727252346883582,0.010334109021142296,-0.016707431839410758,-0.0029696112791192013,-0.023061942141128278
2019-08-19,168.949997,170.279999,168.259995,164.91143799999998,2630100,0.01509764691325155,0.02949238907140095,0.011507972635583341,-0.010135903860741258,0.0045514288171412745,-0.004244287684138414,0.016348103630230745,-0.00020572539617047525
2019-08-20,168.699997,168.820007,167.46000700000002,163.738815,2362000,-0.0071106226118772264,-0.0014797277563728395,-0.004574358623814501,0.003449928725015816,0.0009650828737812946,-0.0007116218078980704,-0.00405086666305404,-0.0071220286338675755
2019-08-21,168.509995,169.529999,167.78999299999998,164.686691,1724100,0.005788951141487253,-0.0011262715078766972,0.009645264072356996,0.012558568832575112,-0.004387833932071411,0.002808539381022934,-0.003373342390230819,-1.6364154852715335e-05
2019-08-22,169.080002,170.08999599999999,165.949997,162.282806,4017700,-0.014596716865238335,0.003382630211341553,-0.021390556336120747,0.005530823866696233,-0.016342624961967936,-0.015428360367841919,-0.00143561326395714,-0.001412342617312462
2019-08-23,165.110001,165.46000700000002,159.050003,156.331665,3590000,-0.03667142038448612,-0.02348001509959763,-0.0477948709964916,-0.020699910295376878,-0.007764982153580277,-0.01925846140378186,-0.017795248780627375,-0.012578808378432872
2019-08-26,161.46000700000002,162.419998,158.28999299999998,155.48152199999998,3297700,-0.005438072958539819,-0.02210643799826517,-0.03959678729368599,-0.034330084348027645,-0.017032937694183993,-0.03754243290773537,-0.00862032186189746,-0.019991297629425454
2019-08-27,160.71000700000002,160.71000700000002,157.279999,153.878922,3994900,-0.010307334140966296,-0.004645113139379431,-0.06701031340378716,-0.02682567534713365,-0.004504479980377993,-0.041831597052280574,-0.012303688687771172,-0.030911101861368865
2019-08-28,157.470001,159.729996,156.610001,154.787689,5841100,0.005905727621356771,-0.020160574070537063,-0.032376421906382125,-0.05161402289386985,-0.005452702666360774,-0.053149556096259286,-0.006839605896952216,-0.036684399643290524
2019-08-29,159.440002,162.779999,158.21000700000002,159.015533,4395000,0.027313825972296923,0.012510325696892588,0.0017020152515212494,-0.02566607813288968,0.012971121412893773,-0.028976416595442863,-0.009834862417693612,-0.05446652070970591
2019-08-30,162.41000400000001,164.080002,161.46000700000002,159.241699,2987200,0.0014222887269761397,0.018627709249527058,-0.01980192577443718,-0.010358887268546169,0.0001251968633896774,-0.03880710113263501,0.009431255287041708,-0.04140891853944025
2019-09-03,161.050003,162.100006,158.699997,156.655823,2682400,-0.016238686325495744,-0.008373874555166028,-0.05006089996013485,-0.04675936158791405,-0.0032416139675394418,-0.04449547300098007,0.002707797503915489,-0.05446649892307573
2019-09-04,160.240005,160.899994,158.619995,157.393234,3890400,0.004707204532065301,-0.005029481433788008,-0.03875428681953008,-0.050148145527234345,-0.005386724758176351,-0.05110330286508462,-0.00903888977789663,-0.05876324862666521
2019-09-05,162.449997,166.66000400000001,162.100006,163.34169,3802900,0.037793594100747674,0.013791761926118307,-0.008167029113481883,-0.035962246631127126,0.020836189353535792,-0.026392145235104372,0.0018406162343228335,-0.05352753581129577
2019-09-06,166.41000400000001,167.21000700000002,164.139999,161.837372,2055600,-0.009209639008877724,0.02437677484229206,-0.0027448009495226744,-0.015791329361351636,-0.01171953835493509,-0.021972316381951976,0.016855371837239945,-0.035829977453045427
2019-09-09,165.119995,166.46000700000002,164.009995,163.331848,3297600,0.009234430722219189,-0.007751991881449816,0.044777767830976645,6.052934370681662e-05,0.008182471304614981,-0.0048507835294206054,-0.010573575175711437,-0.02812085848373888
2019-09-10,165.350006,167.729996,164.850006,164.757523,3006700,0.008728701826725027,0.001392993016987587,0.05965982890236954,0.024092647289430502,0.00602288225867959,0.019240655154687314,0.004337679821045374,-0.012672710925284006
2019-09-11,167.850006,167.990005,165.720001,164.49205,2617900,-0.0016112951637418105,0.01511944305584123,0.0689706417361049,0.04442784325185167,-0.011366076927671095,0.013133179269308418,0.010303546863471506,0.010388906695742807
2019-09-12,167.71000700000002,168.580002,166.149994,164.89518700000002,2357500,0.0024507992939477585,-0.0008340720583589478,0.06529910786380455,0.0650282970405267,0.001224843078281549,0.02026543567324402,-0.011524578987123637,0.013676682635569277
2019-09-13,169.330002,172.21000700000002,169.020004,168.572388,3160000,0.02230023245008339,0.009659501117306624,0.06010013499750366,0.062029602834551056,0.02156450097222221,0.027452880061425197,0.009383285714392066,0.027234733791415864
2019-09-16,168.809998,170.889999,167.0,166.114349,2652500,-0.014581504297133119,-0.0030709501792836047,0.04315860759561474,0.039406402576038335,-0.006227252654618763,0.017850439844203054,0.0007272858116183292,0.012690484016072466
2019-09-17,168.889999,169.679993,166.33999599999999,164.098755,3135800,-0.01213377418708117,0.00047391150374864743,0.04751136508982512,0.048680508251837784,-0.012779960902066146,0.00894229512896514,0.00600259901543938,0.01789282653840996
2019-09-18,166.169998,168.070007,165.059998,165.052475,1610000,0.005811866153402345,-0.01610516321928568,0.048663089291373085,0.037006944676518216,0.0050509617334549145,0.018564578195709308,-0.01850145298761428,0.007557896755124201
2019-09-19,167.869995,168.08999599999999,166.5,164.305237,2463500,-0.004527275340766468,0.010230468920147562,0.005898965536599965,0.03336410033913384,-0.0005989640624628565,-0.0063877963801197354,0.006067272408494492,0.009950359758159288
