Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2019-06-25,299.209991,300.649994,287.0,287.97000099999997,4638500,-0.039683843660317075,-0.002633363333333305,0.043407411261546125,0.0538902708056741,-0.025845248537848264,0.02584746746723371,-0.0014393194450412258,0.03406882890249112
2019-06-26,291.26001,292.76001,288.700012,288.72000099999997,2896800,0.002604437953243499,-0.026569904879947592,0.04291289254317143,0.05479304938266316,0.0055343866840915105,0.024339391547002102,-0.015031725006962041,0.0349293101793038
2019-06-27,290.040009,294.670013,290.040009,293.230011,2596800,0.015620705127387557,-0.004188700673326329,0.06127406346467157,0.04109987136795823,0.018447037243756893,0.04851857133831973,0.0035891015122054767,0.024890120843987718
2019-06-28,294.5,295.100006,291.950012,294.649994,2648300,0.004842556855478186,0.015377157845833711,0.07426715427397945,0.06737702776445897,0.0023154381304037177,0.05787147925247996,0.012263233940517135,0.049756240209056064
2019-07-01,299.549988,301.899994,297.660004,300.97000099999997,2619500,0.02144920118342153,0.01714766723259764,0.09205368086965837,0.09074020517168191,0.015798135170126165,0.07131623504828294,0.00524803533969548,0.06547992844301313
2019-07-02,301.190002,301.579987,299.359985,301.390015,1816600,0.001395534434011747,0.005474925941242326,0.08891544218843639,0.07425904116451543,-0.0006518423896534338,0.08364959187591911,0.01604765201043837,0.060376141012082316
2019-07-03,302.0,305.859985,301.290009,305.700012,1585300,0.014300397443491875,0.0026893256569653357,0.04975798031599821,0.05226480836236935,0.004043071932595614,0.037705560780258274,-0.0029462675385179796,0.04672058464996383
2019-07-05,304.01001,305.23999,298.929993,303.980011,2872700,-0.005626434191962071,0.006655662251655814,0.006189884786495847,0.03669227621483384,0.0012933647589145475,0.009342875856396864,0.007844056637858116,0.03880744837447312
2019-07-08,302.76001,303.109985,300.130005,302.920013,1909200,-0.00348706481229788,-0.004111706716499186,0.011993539424434596,0.004312409735327094,0.010280968837926879,0.019798786748256858,0.003826113713639459,0.012680497650684457
2019-07-09,300.559998,305.130005,300.22000099999997,304.200012,1644300,0.004225534613323978,-0.007266521097023415,0.014439647421210067,0.001866660000000131,0.010095422615835487,0.024127077332888963,0.011218931443122124,0.015137082021671633
2019-07-10,305.100006,309.320007,305.100006,306.980011,1954100,0.00913872087552714,0.015105163794950416,0.0660138553807208,0.01968522167429909,0.006607341518980813,0.06424807279436923,0.007291311585173134,0.02674324355508023
2019-07-11,307.390015,310.170013,305.899994,307.600006,1951500,0.0020196591888193005,0.007505765175239043,0.06539209245846478,0.055380088052595866,-0.011786545093886087,0.051336657606435736,0.002866005101923354,0.051756264745634814
2019-07-12,308.01001,309.700012,304.959991,309.420013,1624800,0.005916797673924501,0.0020169653201000948,0.05521263647191965,0.06195697297747649,-0.00822702762137817,0.025636788854155785,-0.010812739187553343,0.04403747291834956
2019-07-15,310.0,310.459991,307.72000099999997,308.76001,1161600,-0.002133032681373326,0.006460796517619549,0.04788737922051345,0.05263157894736836,-0.0013298432641091957,0.0222884390091162,-0.008469771129307066,0.026381792489942484
2019-07-16,308.0,308.459991,305.070007,305.700012,1838700,-0.009910603384162386,-0.006451612903225823,0.01571588857455608,0.02820902132701808,-0.005626100070701629,0.0024210140131239524,-0.001120672086471033,0.020142758889270918
2019-07-17,307.130005,310.959991,306.75,309.390015,2298100,0.012070666847078693,-0.0028246590909091207,0.026543679623892036,0.019721780140630196,0.0260790837459541,0.03238555953172725,0.0031708359384697658,0.008136910806204128
2019-07-18,307.209991,310.920013,306.850006,310.079987,1597700,0.002230104290857682,0.0002604304323832185,0.014327689983865577,0.017251625827814587,0.005511878867662226,0.0378428864651889,0.012913317310729044,0.028126364732612888
2019-07-19,311.559998,313.109985,305.269989,306.869995,2100200,-0.010352141816879046,0.0141597185229565,0.009507151442270434,0.024834669095270767,-0.0038031645470427214,0.035447932591890725,0.013087768631012206,0.03577204243507684
2019-07-22,308.390015,309.920013,307.140015,308.549988,1336400,0.0054746082294554466,-0.0101745507136638,0.0185856818908825,0.018595603164367702,0.006507447668526388,0.030964408364639727,-0.0032624952853642,0.033536148131613513
2019-07-23,309.910004,309.980011,305.22000099999997,307.880005,1826800,-0.0021713920792633123,0.004928787982970251,0.012097280916609554,0.03110861745480853,-0.010347563582153649,0.004225964413457052,0.0034957275842945933,0.029240309272311117
2019-07-24,305.809998,310.730011,305.809998,310.269989,1458800,0.007762712619158396,-0.01322966650666757,0.010717238524041939,0.002327079600254134,0.009371545159225794,0.015895804036095335,-0.012995832042540997,0.007927975807946713
2019-07-25,308.660004,309.660004,306.100006,308.730011,1378500,-0.004963348227662534,0.00931953179634104,0.003673618263843492,0.004131523270201276,-0.0017664627907497694,0.04016224129462409,0.011298020719111606,0.018579671209230472
2019-07-26,309.97000099999997,312.5,309.26001,311.269989,1507800,0.00822718203446704,0.004244142367081594,0.005978850501825894,0.006363400332346059,0.006160469155945251,0.05577626563499399,0.009155260285400632,0.04410521196473695
2019-07-29,311.940002,311.940002,301.480011,307.22000099999997,2778400,-0.013011174039010975,0.006355456959204364,-0.004987721693622382,0.006258070967742002,-0.014483979741351006,0.04016359390181329,0.005854883290775073,0.0566773345046256
2019-07-30,305.070007,307.089996,302.549988,303.640015,2158000,-0.011652841573944195,-0.022023449881237167,-0.006738622568323693,-0.009512964285714354,-0.012400543159940169,0.03054253976715647,-0.019722390592628432,0.03523073494760169
2019-07-31,303.609985,304.950012,295.109985,298.859985,3066900,-0.015742424462730997,-0.004785858873369908,-0.034034808783340975,-0.011461009809184852,-0.0064437921746187225,0.012109341249633879,-0.008510043873107293,0.018207089562769223
2019-08-01,299.149994,304.98999,296.769989,298.440002,3210200,-0.0014052834808246928,-0.014689869307163983,-0.03753865288958502,-0.026236116129439324,0.0031558062777799515,0.022317849564697137,0.0007286376532891943,0.015763747575658113
2019-08-02,295.570007,297.350006,289.420013,293.709991,3400900,-0.01584911864462457,-0.011967197298356047,-0.042884622851445675,-0.05132234915472056,-0.014560263061848783,0.019405457729164424,0.0019319821175546384,0.015968737284781376
2019-08-05,285.040009,286.869995,276.77999900000003,280.359985,4292600,-0.04545301967613358,-0.03562607081441782,-0.0913628393983279,-0.07571583016395655,-0.010001427945258379,0.01969340953447704,-0.020033627673141204,0.010606375623604475
2019-08-06,283.630005,286.98999,282.5,286.209991,2552100,0.02086605190822799,-0.004946688027925306,-0.07038460974430605,-0.08479880823724562,0.006412408084790497,0.027974019714157722,0.0134972929769188,0.030138321464592832
2019-08-07,282.23999,290.26001,282.0,289.019989,2196700,0.009817959150140165,-0.004900803777795004,-0.06848873804549627,-0.07707402686029918,0.011600282829017705,0.021200142682268372,-0.004993423675940703,0.032562346357942445
2019-08-08,292.75,297.869995,290.200012,297.77999900000003,2506000,0.030309356907490592,0.03723784854159051,-0.03546792216452177,-0.051545402040492516,0.0116174229923681,0.021598047593887837,0.024635507631435752,0.03320862071746873
2019-08-09,296.140015,298.269989,292.149994,294.829987,1451100,-0.009906682819217916,0.011579897523484206,-0.05281589160849043,-0.04461717571178758,-0.0036418107927306508,0.010963516735362167,-8.526020092981985e-05,0.017831820888597333
2019-08-12,293.140015,294.420013,287.410004,288.649994,1580500,-0.020961209078098397,-0.010130343243212159,-0.0604453060984137,-0.06026795819537112,0.0017336414776112537,0.022181228754609886,-0.00046315468971257906,0.012167344461680496
2019-08-13,288.230011,295.5,286.390015,293.170013,2326400,0.015659168868716433,-0.016749688711041433,-0.034481627857909425,-0.055200431420975415,-0.0038087114492551463,0.026625014541898737,-0.0008909892180733146,0.027262369528716274
2019-08-14,287.600006,289.649994,281.429993,283.660004,2586000,-0.032438546161949966,-0.0021857716960639317,-0.050859873395228794,-0.052732056885414935,0.00855964598129448,0.029868544559638638,-0.008709540700414657,0.025797497502170016
2019-08-15,285.640015,286.48999,280.859985,282.709991,2336800,-0.0033491256666555724,-0.006814989426669249,-0.05270744838019403,-0.04516122102947451,-0.007594202226303744,0.009195472450281045,0.015380896216977958,0.03647902512216908
2019-08-16,285.579987,290.149994,283.320007,287.450012,1954500,0.016766372434287247,-0.0002101526286504285,-0.02131346972122572,-0.03379916690938112,0.002011774251341027,0.019379782528880035,-0.006820047917037995,0.020560530170600028
2019-08-19,291.320007,291.769989,287.170013,287.97000099999997,1955200,0.0018089719196112686,0.02009951768784113,0.02714373094291611,0.02203198779719373,-0.009663226788098138,0.015468166456591582,0.005879801474753707,0.044384137746795185
2019-08-20,287.97000099999997,288.660004,285.399994,285.709991,1491000,-0.007848074424946616,-0.011499402442345819,-0.0017469690637039736,0.015301610984352676,0.0015498858380746574,0.012843910054248835,-0.014045048492310431,0.011054998468218773
2019-08-21,288.540009,292.920013,286.51001,291.52999900000003,1520200,0.020370334196678552,0.0019794006251367957,0.008684555032627994,0.022321496680892006,0.009073394724164052,0.009673437640216116,-0.000214118657958221,0.015575721339866368
2019-08-22,292.570007,292.899994,285.119995,287.690002,1743200,-0.013171876009919758,0.013966860311562579,-0.03388406553121126,-0.0006148351836038346,-0.014723573585054621,-0.0156424639891362,0.008953571895537391,0.0005876213364222893
2019-08-23,289.230011,293.570007,280.97000099999997,282.440002,2851900,-0.01824880935556461,-0.011416057422454773,-0.0420241683217929,-0.02333357077732312,0.011688580878103566,0.004940351039183333,-0.00515344997172577,-0.001812854191748689
2019-08-26,284.859985,288.890015,283.51001,288.73999,1792800,0.02230557978823411,-0.015109172056146036,0.00031178244195628757,-0.028245990230982287,0.009793288252495456,0.012173409092145843,-0.0013353472931871661,0.00120099450738341
2019-08-27,290.660004,291.850006,286.52999900000003,289.450012,1792300,0.002459035895928441,0.02036094679988132,-0.01268888643123256,0.008430742487811393,0.009028392834878067,0.025443026718120057,0.012368123459504114,0.013152642816356044
2019-08-28,286.549988,287.98999,280.420013,282.130005,2776300,-0.025289364990594754,-0.014140287426680276,-0.005393777686049872,-0.0036509665441384342,-0.03636421886759653,-0.024484790657282762,6.923549202923762e-05,0.024439289784548963
2019-08-29,285.709991,287.700012,283.619995,286.630005,2171900,0.015950093645658248,-0.0029314152335612187,0.013865848837298467,0.00024497968185577257,0.0016702836368947538,-0.01691981840832379,-0.022832899048170707,-0.028202514300368166
2019-08-30,287.410004,288.5,280.119995,284.51001,2373300,-0.007396277301812693,0.005950134939453289,-0.010227872246531655,0.006408071585212394,-0.008717158997214801,-0.02779199943420286,-0.0023716473321528835,-0.02496408882091279
2019-09-03,284.25,287.459991,281.399994,282.450012,1837000,-0.007240511502565439,-0.01099475994579513,-0.019168625137449435,-0.024268868701489366,0.004183230923085207,-0.013362294094451166,-0.002759221503760227,-0.02716287649527207
2019-09-04,286.040009,286.25,282.459991,284.600006,1516000,0.007611945153679134,0.0062973051890939935,-0.0038850058974660984,-0.0067020592190085715,-0.0015278567479508646,-0.017510498228470922,0.0024251574133769124,-0.01294932288362052
2019-09-05,287.829987,288.01001,281.519989,287.75,2835900,0.011068144531240831,0.006257788923506924,-0.012966072146832541,-0.0024607402018899105,-0.0030395775249895344,-0.03306737507469746,-0.004279927113338328,-0.019969603105313247
2019-09-06,288.200012,289.589996,283.959991,284.940002,2273100,-0.009765414422241547,0.0012855679279866195,-0.009558900138629034,-0.014936578922801091,-0.012387791731497773,-0.030930014825832443,-0.004669444191839067,-0.035468505446721504
2019-09-09,286.519989,286.929993,276.600006,279.299988,3134500,-0.019793689760695732,-0.005829364781567037,-0.011117454955973272,-0.009369781478174355,-0.02136988774951888,-0.053054930926031835,-0.008695705599757882,-0.03771578717319657
2019-09-10,277.579987,277.579987,272.339996,276.140015,4097800,-0.011313903099773759,-0.031202018509082108,-0.04363778983299116,-0.025556408001636277,-0.01409633786098197,-0.07716387578671577,-0.03040573755348942,-0.05991829893039144
2019-09-11,277.660004,280.309998,274.0,277.77999900000003,2594000,0.005938958176706199,0.0002882664592098738,-0.040317887428520716,-0.044725795847714855,-0.001544884533783342,-0.07350634707471815,-0.003720290765263772,-0.07594222141255363
2019-09-12,281.0,282.27999900000003,277.940002,278.019989,2955000,0.0008639570914534822,0.012029085759142966,-0.01456780890781173,-0.019368306516906908,-0.0011812521375411979,-0.043173089023970775,0.004114526229806373,-0.04882259669317309
2019-09-13,278.22000099999997,280.27999900000003,276.320007,278.350006,2948600,0.0011870261601945042,-0.009893234875444912,-0.02888741183952448,-0.026215359056169785,-0.0006218312703783731,-0.05769115575209994,-0.011055812995827717,-0.053805712703985945
2019-09-16,276.619995,283.049988,275.299988,282.929993,2774700,0.016454057486170903,-0.005750866200305849,-0.005553467169749138,-0.03754221791110657,0.018366663908399708,-0.037005740230622176,-0.004129879987065758,-0.06908293695089124
2019-09-17,284.040009,285.299988,280.359985,284.690002,4069200,0.006220651905222141,0.026823852700886608,0.007930571445682766,-0.000738754617414239,0.004322296671849838,-0.01963425126542516,0.028811359593983912,-0.030664720338039166
2019-09-18,275.350006,280.290009,270.019989,279.72000099999997,7449700,-0.017457588833766025,-0.030594292087914976,-0.01714689001095815,-0.037372404781318536,-0.0194360362062306,-0.04635328129040717,-0.03321781867477039,-0.06706229108293331
2019-09-19,280.170013,284.369995,279.829987,281.26001,3163500,0.005505537660855486,0.017505018685200158,-0.022554265855777467,-0.026612842115022683,0.0049640054681633055,-0.05723812086498554,0.01385742059949712,-0.05963812153603832
2019-09-20,281.600006,283.200012,274.950012,277.910004,4046500,-0.011910708529093816,0.0051040187516429025,-0.024671853550418565,-0.02290078322411726,-0.010033158281363797,-0.062204375697329735,0.005674976197034322,-0.06146259380311844
2019-09-23,275.929993,279.579987,275.410004,277.440002,1966300,-0.001691202163417005,-0.020134988917578256,-0.006659456068433434,-0.03696075808518895,-0.003618489742280127,-0.04643927419689009,-0.015199886946171333,-0.08221228850921736
2019-09-24,279.579987,280.700012,271.079987,272.47000099999997,3288100,-0.01791378663556964,0.01322797119775232,-0.01329040993932018,0.007205130390037784,-0.018490909972572266,-0.05692514311896016,0.007891900953417788,-0.03428479970431593
2019-09-25,271.899994,277.709991,267.730011,277.429993,3307300,0.01820380952690659,-0.027469752332451525,-0.0012600115244438825,-0.020744831509834638,0.013995970965840163,-0.04625245515919392,-0.024494496676125625,-0.06806242731413283
