Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2019-06-21,78.150002,79.08000200000001,76.43,72.389061,10516900,0.005616536367783143,-0.0011502556531250985,0.017435148911977505,0.008517279868816008,0.004790578199758777,-0.012307852171659826,-0.004262459090813744,-0.025291900852567082
2019-06-24,78.410004,79.309998,77.849998,72.085831,5182700,-0.0041888925731471405,0.0033269608873458534,0.019493131706500133,0.012264459233984892,-0.005718221913348996,-0.00872571222781094,0.0025268700216647738,-0.016123070722775832
2019-06-25,70.470001,70.66999799999999,65.059998,60.370163,90131800,-0.1625238668608815,-0.1012626271515048,-0.15952407221947762,-0.09059229811826819,-0.15339405419044488,-0.1865524667970226,-0.10257017426217997,-0.1188469681154585
2019-06-26,67.239998,68.410004,66.800003,62.483574,42093800,0.035007541722224644,-0.04583514905867525,-0.1345299554488486,-0.1407029009584665,0.036553249314290055,-0.1636191123767709,-0.04493783612411041,-0.1707325935481555
2019-06-27,68.160004,70.599998,68.099998,64.321327,22129200,0.029411777885816726,0.013682421584843008,-0.11336294785188827,-0.13644996832636525,0.030904806828972987,-0.14302723862582553,0.013584520075695357,-0.1677878218947774
2019-06-28,70.58000200000001,72.739998,70.33000200000001,66.820679,21381500,0.03885728290400481,0.03550466340935077,-0.07586737788842801,-0.10601640681506286,0.03623470375456444,-0.10714766418412064,0.032412763740934894,-0.13874098800116286
2019-07-01,73.5,73.849998,72.279999,67.445511,18105500,0.009350877742502428,0.04137146383192203,-0.06675139292301124,-0.06250002391581577,0.004226616711506891,-0.09964227550421112,0.034687822213412114,-0.09474297424091935
2019-07-02,73.199997,74.25,72.32,68.208176,12862200,0.01130786895513336,-0.004081673469387814,-0.05137394585961086,-0.07200811632890913,0.009360302945390949,-0.08881881973148348,-0.0016329151278108587,-0.10913477043205368
2019-07-03,74.349998,74.970001,73.779999,68.87894399999999,7434100,0.00983412897597491,0.01571039681873221,-0.03414528259395999,-0.05165821296790274,-0.0014720016503117044,-0.07103678087135586,0.011508290067198938,-0.09224429640787832
2019-07-05,74.650002,74.790001,72.610001,67.068764,10854900,-0.02628060035299018,0.0040350236458648325,-0.06829212562726483,-0.04588440812587957,-0.01707645217840583,-0.10993642040381911,0.0028077158918564356,-0.0899204675756014
2019-07-08,72.519997,73.0,70.879997,65.44236,13487400,-0.024249798311476334,-0.028533220936819204,-0.09596340806244197,-0.0720410090328596,-0.0034482162600874833,-0.1382266118883218,-0.026563504156699485,-0.11861293628521155
2019-07-09,71.18,72.449997,70.889999,65.460747,11832500,0.0002809648062815917,-0.018477620731286004,-0.0919054952699373,-0.0922076728882707,0.010434919802979116,-0.13407229227550452,-0.008181752799481787,-0.13969862003636696
2019-07-10,71.58000200000001,71.739998,70.959999,65.837479,9170400,0.005755082507689746,0.005619584152851909,0.09056321414934732,0.015751397534392142,0.0035067132265254462,0.05325711746882308,-0.00046221081510842803,-0.028782582344338795
2019-07-11,72.300003,72.400002,69.849998,65.460747,13001000,-0.005722151056239633,0.010058689297046897,0.04764729047029226,0.07525290229782589,-0.023823465764303817,0.013572108869757208,0.0057437714184358215,0.036212664481470196
2019-07-12,70.300003,70.300003,68.540001,65.563354,12903000,0.0015674584342890707,-0.027662516141251037,0.019309722885537006,0.0313966971011328,-0.01609580990439527,-0.012343662313389781,-0.03647110028137278,-0.003262700423101665
2019-07-15,70.309998,71.019997,69.699997,65.554016,10253300,-0.00014242712476242314,0.0001421763808457932,-0.01895615278018936,-0.003825502866945385,0.0019258577207385413,-0.051484423063209946,-0.009471145072658633,-0.03658851320584113
2019-07-16,70.150002,70.300003,69.129997,64.518524,10141600,-0.015796011643283703,-0.0022755796408925333,-0.043397803005747804,-0.0455782040816326,-0.009053647508449504,-0.08124155960974222,-0.0006987962535656396,-0.08531732837366321
2019-07-17,69.33000200000001,69.860001,68.309998,63.734898,12205000,-0.012145752125389597,-0.01168923701527469,-0.06558272427633882,-0.05286878631975889,0.012178674048974412,-0.11308351967410203,-0.009416665297807564,-0.09458604020030827
2019-07-18,68.57,68.949997,68.0,63.669594,8573300,-0.0010246191968488194,-0.010962094015228963,-0.07563051489291117,-0.07774039213827555,0.006992785723887562,-0.13503742129915502,0.00044200287429847947,-0.13533714996466664
2019-07-19,68.139999,68.82,68.099998,63.940132,9806900,0.004249092588842318,-0.006270978562053275,-0.046648123707781486,-0.08720700369170786,0.025794671442249915,-0.11695892323685592,-0.007175328293107446,-0.15133269341114722
2019-07-22,68.5,68.75,67.839996,63.436363,9961800,-0.007878760713224686,0.0052832551406405415,-0.030652882933928316,-0.055432944929658556,-0.0003078498692622826,-0.09750596038497791,0.013998022364281477,-0.13354695815449488
2019-07-23,68.0,68.440002,67.599998,63.184498,8025300,-0.003970356875598324,-0.007299270072992692,-0.034772731817435565,-0.044675470637819736,-0.020517736980394566,-0.08867472284444204,-0.008496309697649982,-0.10967478510140974
2019-07-24,67.769997,67.889999,66.760002,62.93261700000001,12595300,-0.003986436673121818,-0.003382397058823483,-0.044121707637073904,-0.053227226788845394,-0.0003639011763440026,-0.10691252013259231,-0.002511091044902142,-0.12752829692910206
2019-07-25,67.459999,67.870003,66.5,62.186314,12403500,-0.011858763159332875,-0.004574266101856406,-0.05002132041053542,-0.0669433443868599,-0.005180336676294379,-0.13133677821015194,-0.0023108268263708955,-0.1486634911776457
2019-07-26,67.639999,69.139999,67.370003,63.21249399999999,12259300,0.016501701644512812,0.0026682478901312034,-0.03585631082875984,-0.037837893122138255,0.01502225633820792,-0.11898282087917134,0.009114366562860738,-0.13674440528679974
2019-07-29,67.870003,68.410004,66.879997,62.671402,10117300,-0.008559890074895549,0.0034004140065111432,-0.04397311066342613,-0.03470338599639833,-0.009514003426489226,-0.11848161594484521,0.003005319980049698,-0.13904824236667368
2019-07-30,66.91999799999999,67.529999,66.260002,62.671402,8143700,0.0,-0.013997420922465587,-0.028629328222077755,-0.04604424672717766,0.0008225845175815717,-0.09474676054280212,-0.015068095098037087,-0.14594417265990506
2019-07-31,66.910004,67.379997,65.629997,62.148991,11300000,-0.008335715866065962,-0.00014934250296883,-0.024882867153878552,-0.0349054944495748,0.001597336098513603,-0.08968144438197513,-0.003410652830078047,-0.11891393192025486
2019-08-01,66.93,67.199997,65.110001,61.384021999999995,13106700,-0.012308631044388285,0.00029884918255285164,-0.035897386121230834,-0.023917164940936098,-0.0037128153560381863,-0.09101681005047743,-0.0018559812894934041,-0.11223953904858452
2019-08-02,65.5,65.790001,65.029999,60.964214,9653900,-0.006839043554363267,-0.021365605856865533,-0.04654225612171081,-0.038743748734132,-0.004385968404735565,-0.08357827479710597,-0.016303281380324407,-0.11980259048369397
2019-08-05,64.980003,66.120003,64.540001,60.852276,11618800,-0.0018361263543887896,-0.007938885496183268,-0.040735106456213366,-0.05138681751824825,0.004545733439045661,-0.052553637545387694,-0.004408948497489749,-0.10548004620124388
2019-08-06,65.269997,65.839996,64.290001,60.423141,10248700,-0.007052078052101174,0.00446281912298474,-0.04370307729595313,-0.040147102941176405,-0.01196573591427495,-0.04383186675942931,0.005420138682365231,-0.07116231912785581
2019-08-07,64.379997,64.900002,63.310001,60.133945,10532100,-0.0047861795201941115,-0.013635667855170897,-0.0444709299154048,-0.05002213590182103,-0.006994744831399626,-0.04386225552345003,-0.016135986378992894,-0.061660639622758584
2019-08-08,64.790001,65.449997,64.33000200000001,61.057506999999994,7427400,0.015358413621457956,0.0063684998307782514,-0.018152016535342597,-0.03957898072307997,0.00844627152507044,-0.02767430642268791,0.0019826757558977486,-0.0517285799383717
2019-08-09,65.370003,66.870003,64.290001,61.178787,10893500,0.0019863241386519626,0.008952029496032798,-0.03217254804089831,-0.03355996501419234,0.0012603455016540555,-0.037736324271439636,0.0030837062048108856,-0.04774964049395922
2019-08-12,65.239998,65.480003,64.08000200000001,60.199249,5724400,-0.016011072596127107,-0.001988756218964771,-0.03944626928882167,-0.03875062448428057,-0.011128272885136115,-0.029084472331771256,-0.0006826206768029463,-0.044114675712236665
2019-08-13,64.860001,65.93,64.639999,60.647041,7082500,0.007438498111496328,-0.005824601650049166,-0.03230119217693583,-0.030782980597219955,-0.0007376203194615731,-0.022322251779549586,-0.0024025941446232163,-0.024586548218398813
2019-08-14,64.5,64.989998,63.5,59.23838000000001,9373300,-0.023227200812649618,-0.005550431613468465,-0.04683279572471255,-0.03601858998543772,-0.008558954216173174,-0.016542757385902426,-0.0096311690616319,-0.021619266216984658
2019-08-15,64.120003,64.239998,62.66,58.753277000000004,9195700,-0.008188998416229554,-0.0058914263565892355,-0.04285716240620385,-0.041984117734947146,-0.011598330825694829,-0.017859571823976052,-0.0005451613970944621,-0.01632936023854368
2019-08-16,63.509997999999996,64.809998,63.07,60.105961,8348100,0.02302312431015552,-0.00951348988551981,-0.014077980239358134,-0.03038170992366418,0.014842349022407372,-0.00033562758535168186,-0.013524671615291457,-0.012621247189288025
2019-08-19,65.040001,66.879997,64.970001,62.093006,9826300,0.0330590338618828,0.024090742374137886,0.02038921272229821,0.0009233302128350829,0.02565437523897123,0.0023602788029122457,0.016237516291505327,0.002544837307681007
2019-08-20,67.379997,68.459999,66.33000200000001,61.953091,12043400,-0.002253313360284115,0.03597779772481857,0.025320596954732988,0.032327257499337625,0.001333129119156045,0.025219749028275146,0.03325218511251027,0.019226827348280774
2019-08-21,67.339996,67.91999799999999,66.599998,63.007248,7615700,0.01701540605940055,-0.0005936628343868877,0.047781714637215256,0.045976998103929745,0.009590370735276958,0.03979730331585126,-0.003153285281813761,0.032232155815670294
2019-08-22,67.870003,68.029999,66.809998,62.988586,6495700,-0.00029618814648113556,0.007870612288126688,0.03162721661727863,0.047538230474791776,-0.0025097407383983185,0.03555433760953812,0.0038834109308835563,0.040510430591612454
2019-08-23,67.279999,67.790001,65.480003,61.542606000000006,8904700,-0.022956222576579033,-0.00869314828231249,0.0059468161733904346,0.029218233323318188,-0.0064403483964646825,0.027108401257253285,-0.006942570602399428,0.036570236655651595
2019-08-26,66.43,66.93,66.08000200000001,61.999722,4841100,0.007427634767367408,-0.01263375464675609,0.02990856248057172,0.018240374562856543,-0.00106474584232119,0.027401123681983112,-0.006619730700680513,0.029715744411409388
2019-08-27,66.66999799999999,66.980003,65.489998,61.262744999999995,7591200,-0.01188677910523539,0.003612795423754145,0.010152251286257963,0.027906212952417242,-0.009193146107709478,0.023681805109577972,-0.0019236434829604954,0.021858091720523384
2019-08-28,65.57,66.379997,65.400002,61.635899,6872800,0.006091042769957644,-0.01649914553769749,0.04047239306679207,0.016589147286821593,-0.002090749405345334,0.017815915673270843,-0.01000469862865708,0.026020191535703473
2019-08-29,66.730003,67.029999,65.959999,61.775837,6011900,0.002270397646021216,0.017691062986121775,0.051444960253025585,0.04070492635504097,-0.007438963646668544,0.020889841752090774,0.001563824374930663,0.011838408028478017
2019-08-30,66.400002,66.43,65.489998,61.328049,6415100,-0.007248594624464588,-0.004945316726570392,0.020332226282847365,0.0455047093530061,-0.009226262366793699,-0.0007190506809135397,-0.011474521054261017,0.014480108398183452
2019-09-03,65.779999,65.800003,64.93,61.010864,7915700,-0.0051719401672145615,-0.00933739429706637,-0.01742775989940004,0.011377582850898182,0.003670709848407139,-0.019347420636851784,-0.003776626281133906,0.0026416580842906386
2019-09-04,65.66999799999999,66.41999799999999,64.440002,61.925087,9618300,0.0149845935635331,-0.0016722560302868672,-0.0004520194157867641,-0.02537843686754704,0.0062274159825650675,-0.01701541335700315,-0.005377919472826001,-0.03521985577515214
2019-09-05,66.639999,67.300003,66.43,62.531475,5602400,0.009792283376202748,0.014770839493553956,-0.007551083646757495,-0.010394966462427435,-0.0035587919894136035,-0.02901157979082561,0.005143914426526094,-0.029224585748313166
2019-09-06,67.260002,68.120003,67.0,63.081871,7502500,0.008801903361467245,0.009303766646215017,0.001480982602149572,-0.008987785074946797,0.006183507624300929,-0.020693177466494978,0.003055695544902259,-0.030257496728041247
2019-09-09,67.959999,68.0,66.309998,62.223614000000005,10310900,-0.013605446166934265,0.010407329455625058,0.011065634757163156,0.010107015608011416,-0.015139736029868404,-0.03149834002795135,0.007552210853248997,-0.018253441149625925
2019-09-10,66.07,68.18,65.650002,63.60429,12155700,0.02218893939525901,-0.02781046244571017,0.02588024507593767,-0.005419238295950812,0.01942206783513774,-0.010536325056186527,-0.026320146957899786,-0.04068293900951872
2019-09-11,68.379997,69.739998,68.059998,64.826378,8369100,0.019213924092227108,0.03496287271076137,0.05816965922764328,0.025648703334294476,0.010754999775972766,0.010695321946305656,0.03048854726177506,-0.007759042124442153
2019-09-12,70.760002,71.16999799999999,70.190002,66.076447,9560100,0.019283338643414583,0.034805573331627926,0.07204483218456836,0.07915208174470045,0.01777970529534575,0.03002062818289504,0.024037124878478446,0.026217012546272372
2019-09-13,71.150002,71.510002,70.480003,65.777924,8135600,-0.004517842795028093,0.0055115883122784926,0.06478401903320208,0.06623705681535785,-0.005633527432621297,0.03250429625298057,0.005503511028528126,0.0298513274028797
2019-09-16,70.370003,70.959999,69.720001,65.84322399999999,5992000,0.000992734279664953,-0.010962740380527358,0.07362332690544249,0.059789169885868354,0.00683604899160945,0.0481933328539389,-0.006114016028012491,0.0345358199785775
2019-09-17,70.510002,72.089996,70.360001,66.794762,9013500,0.01445157059745461,0.0019894698597640037,0.09480111607663844,0.07190640121475211,0.013107050007600384,0.05557785912820585,0.009582155311142503,0.04083153991101334
2019-09-18,71.68,71.82,70.809998,66.486908,6252600,-0.004608954217098726,0.016593362172929726,0.07366676771887293,0.09151823028835815,-0.0060106154646897844,0.04348795551112366,0.01432121148118272,0.062156812919540824
2019-09-19,71.400002,71.910004,71.209999,66.860069,5541200,0.005612548563696196,-0.0039062220982143403,0.06922264347674512,0.07142861751843665,0.0070511903751630705,0.0594702212609327,-0.008310717231018318,0.051450672097152775
2019-09-20,72.0,73.0,72.0,67.531746,12968700,0.010046011169985603,0.008403333097945831,0.07054126533437799,0.07047276031897831,0.014554982735076095,0.07218911872079864,0.012866387959314381,0.0639284154688911
2019-09-23,72.33000200000001,73.779999,72.050003,68.035507,8092300,0.0074596175848911095,0.004583361111111239,0.0934033339818543,0.0643025759903264,0.006378419876762174,0.09821371682963556,0.015276647132811622,0.07400992417137876
2019-09-24,73.83000200000001,73.83000200000001,72.16999799999999,68.05416899999999,8223800,0.00027429794856947964,0.020738282296743238,0.06996193181308974,0.1174512184047225,0.0035424970235777417,0.08529282477064071,0.013196062896424433,0.11746797077982929
2019-09-25,72.879997,73.239998,72.019997,67.25187700000001,5922700,-0.011789020596224997,-0.01286746545124029,0.037415309551923404,0.06580871888602169,-0.016576831105738276,0.05670744065826414,-0.004453576450337136,0.08033198846325686
2019-09-26,72.949997,74.459999,72.620003,69.061684,10324100,0.026910877149198154,0.0009604830252667451,0.045178533888179606,0.030949617553713393,0.02693214862205168,0.06827538656810328,-0.004609953089989667,0.052324266248164046
2019-09-27,74.209999,75.139999,73.91999799999999,69.82665300000001,7677300,0.011076605082494195,0.017272132307284416,0.061551486483520046,0.04300768677420419,0.011096382779047322,0.08526770857805438,0.019208891092446157,0.0646251992451777
