Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2019-06-26,51.52,51.639998999999996,51.09,49.485191,12405100,-0.01236478196417612,-0.009230769230769154,-0.0023419923773456697,0.0003883495145631244,-0.014434929207695376,-0.027177656028037435,-0.010324962686636319,-0.02539481312943787
2019-06-27,51.290001000000004,51.400002,50.970001,49.446476000000004,12374900,-0.0007823552706909265,-0.004464266304347819,-0.0009778184500037757,-0.003303497926612664,-0.0029230695322993196,-0.02310738670318347,-0.006007255749521731,-0.027656223810142443
2019-06-28,51.27,51.400002,50.52,49.291588,16339900,-0.003132437587665682,-0.00038995904874328247,-0.007600880039804303,0.004309520162772307,-0.006099635925990557,-0.03150461815419589,-0.003477099721359812,-0.020843189802937194
2019-07-01,51.07,51.630001,50.779999,49.949841,14976400,0.013354266452117569,-0.0039009167154281377,0.014350207321048858,-0.0035121951219512226,0.009835796712595393,-0.011263894068543265,-0.008241639336454653,-0.03212856008078526
2019-07-02,51.779999,52.049999,51.549999,50.317688000000004,8569200,0.007364327746308685,0.013902467201879709,0.026461190375154153,0.010341443902438963,0.00453891373680155,0.008990383582219336,0.01170800487640475,-0.013466046488328866
2019-07-03,52.0,52.330002,52.0,50.433849,7253700,0.0023085520145520455,0.00424876408359931,0.019170543365185866,0.028887989139533277,-0.0022880586070783125,-0.0015195768313995116,0.0008195174604311015,0.009272473098678763
2019-07-05,51.889998999999996,52.119999,51.48,50.443535,8916300,0.00019205355514295697,-0.0021154038461539404,0.008710859677175442,0.007572796116504854,-0.0016143286903068722,-0.003248147139134641,-0.005031248456304854,-0.007940269245688462
2019-07-08,52.200001,52.330002,51.889998999999996,50.337047999999996,9495100,-0.002111013829621644,0.0059742148000427875,0.008729367328878634,0.013002173743492662,-0.0029098168787789177,-0.0013912691850610087,0.0026151679580662217,0.00018143596703580275
2019-07-09,51.720001,51.970001,51.43,49.940163,10584900,-0.007884550560056658,-0.00919540212269343,-0.006355918924876747,-0.0003865674377051542,-0.009647518582994362,-0.01633790645535181,-0.01243734623450225,-0.011875082618042907
2019-07-10,51.799999,51.970001,51.66,50.162807,7620900,0.004458215324607551,0.0015467517102327744,0.0011592120304022568,-0.003846173076923032,0.0014271397407638272,-0.016723636839434952,-0.00169241857659139,-0.019148820240375165
2019-07-11,51.990002000000004,52.060001,51.66,50.375774,10376500,0.004245516005513705,0.0036680116538228003,0.017996959938984647,0.009122709627329195,-0.0010821275785014139,-0.0068795807453752205,0.0005200070274405933,-0.01240510581008785
2019-07-12,52.25,52.290001000000004,51.91,50.453216999999995,7347400,0.0015373064044632567,0.005000923062091767,0.020360217379292944,0.01871707898777375,-0.00395208287898648,-0.010451245560604082,0.0012879628440381943,-0.008823061209813274
2019-07-15,52.279999,52.290001000000004,51.869999,50.462894,5876100,0.00019180144647679143,0.0005741435406698692,0.023762797011124936,0.01969960990832842,-0.0020412469801706383,-0.006198779792423448,-0.0034066890403751933,-0.010467899892549256
2019-07-16,51.959998999999996,52.470001,51.810001,50.472576000000004,7132500,0.0001918637484406016,-0.006120887645770567,0.010465198477809023,0.01742704131584083,-0.001242884131412102,-0.016930337310369907,-0.0086119469643895,-0.010103685199052335
2019-07-17,52.220001,52.259997999999996,52.009997999999996,50.511292,8264200,0.000767070022342331,0.005003887702153431,0.0038476330629497735,0.008497528167198398,0.002993896751460715,-0.019997256137609755,0.0025802011252153817,-0.020076103715780762
2019-07-18,52.040001000000004,52.169998,51.669998,50.366093,11912300,-0.0028745849541920165,-0.00344695512357418,-0.0013434628001524063,0.0007692500000000546,-0.003876526915964993,-0.021421726379643083,-0.0018113317222643822,-0.024553724381790598
2019-07-19,52.139998999999996,52.150002,51.369999,49.746559000000005,10355500,-0.012300616607287651,0.001921560301276548,-0.013816953946625521,0.004817884078201606,-0.01165243181758954,-0.033030547590045214,-0.0007742888864036771,-0.02011029566826141
2019-07-22,51.52,51.52,51.130001,49.581993,12090700,-0.003308088103139095,-0.011891043572900606,-0.014999985696419804,-0.013026838830903387,-0.004795890792222825,-0.03724247600922436,-0.012617988866101092,-0.03698430863615236
2019-07-23,53.25,54.639998999999996,52.759997999999996,52.592537,33417900,0.06071849511979077,0.033579192546583814,0.053111040106136764,0.029582346682475835,0.05202537516350662,0.028257609827016736,0.031107626499470842,0.004269159482177859
2019-07-24,54.119999,54.82,53.619999,52.060127,15633400,-0.010123299433149602,0.01633800938967145,0.03782324222805156,0.04478764565227111,-0.0023289710030481824,0.0174404934311626,0.014586642213306434,0.022611428812713455
2019-07-25,53.630001,53.799999,52.720001,51.372833,19135000,-0.013201927071749164,-0.009053917388283761,0.019792430385287885,0.03154450734585468,-0.0016898875547707633,0.010132478449810939,-0.009971347966962698,0.01353743297349819
2019-07-26,53.34,54.310001,53.189999,52.437653000000005,11451900,0.020727297636087272,-0.005407439764918087,0.03933219957014855,0.020861244019138914,0.019957631842944714,0.03476761082338694,-0.004825414683010524,0.011038268842659169
2019-07-29,54.169998,54.299999,53.900002,52.263409,12283900,-0.0033228794583922694,0.015560517435320609,0.035679979035685205,0.036151473530058764,-0.0023713911187953213,0.032688155316634444,0.013902937706686528,0.03104631449129106
2019-07-30,53.959998999999996,54.299999,53.57,52.002045,8127100,-0.005000898429721623,-0.003876666194449596,0.030302970864811707,0.03849114777696583,-0.0003974832440591337,0.026662528301815477,-0.002379661766166453,0.03653723303150947
2019-07-31,53.509997999999996,53.509997999999996,52.040001000000004,50.946903000000006,16865500,-0.020290394348914442,-0.008339529435499093,0.008624032028323736,0.024703120936362843,0.005018907955164374,0.006919632393474144,-0.01199490470218374,0.019248317887415718
2019-08-01,52.779999,53.200001,52.009997999999996,50.366093,19527200,-0.011400300426504972,-0.013642291670427631,0.0,0.014219792194085423,0.01016020637403945,-0.00021245234303024843,-0.0001565964829237064,0.009973971781808501
2019-08-02,51.91,52.73,51.91,50.656498,13102300,0.005765883011811246,-0.016483497849251516,0.01829149630228688,-0.004411181519201834,0.014500285450912928,0.010651418832769079,-0.002007797394362569,-0.0034842564160839015
2019-08-05,52.389998999999996,52.66,51.400002,49.998245000000004,19986500,-0.012994443476925577,0.009246753997302903,0.008395225258492678,0.016886626552794937,0.015184365942608389,-0.0035232007796885713,0.016799104764418264,0.00838113432583528
2019-08-06,51.869999,52.759997999999996,51.610001000000004,50.598415,19903100,0.012003821334128695,-0.009925558502110188,-0.03791644430463581,-0.02591551173708917,0.0001289462900190587,-0.04148117945884884,0.0013346428607930155,-0.02406367251514259
2019-08-07,52.27,53.389998999999996,51.77,51.479317,17937000,0.017409675777393385,0.007711606086593603,-0.011156522918201905,-0.03418327853258085,0.018115326988051156,-0.01631937446538396,0.006775205611092688,-0.02642693896952146
2019-08-08,53.209998999999996,53.779999,52.849998,51.973003000000006,10799000,0.009589987372987219,0.017983527836234803,0.011682633893287608,-0.007831474774725455,-0.004046072873172683,-0.0031115486687591405,0.008780934566181587,-0.0078856650151513
2019-08-09,53.790001000000004,53.900002,53.080002,51.711639,9260900,-0.005028841608402113,0.010900244519831848,-0.01384528022259135,0.008436464191976079,-0.0016695643954556258,-0.028112234891062078,0.0022648899164255743,-0.0004694124438724412
2019-08-12,53.279999,53.439999,52.990002000000004,51.49868,4778600,-0.004118202480489885,-0.00948135323514876,-0.014632206636195577,-0.016429740314924945,0.008983198271958173,-0.02677283102413677,-0.0037931987620023477,-0.023489447663994453
2019-08-13,52.900002,53.610001000000004,52.869999,51.789082,8581200,0.0056390183204695354,-0.007132075959686013,-0.0040952812528815,-0.019644125642033328,-0.007328892192815023,-0.020797300924012885,0.002242002576272646,-0.0238764962359674
2019-08-14,53.34,53.970001,52.970001,51.295395,17088900,-0.00953264628247319,0.008317542218618579,0.006840298025573732,-0.0031769390086688887,0.01032583316529831,-0.009945894847389974,0.0028836685155069343,-0.010399188736047952
2019-08-15,53.43,54.0,53.23,52.147247,12393200,0.016606792870978104,0.0016872890888637304,0.03536414865453241,0.012315290115863853,0.012999047650751596,0.011580017444872989,0.014109519812351942,0.0019437419542233624
2019-08-16,53.98,54.490002000000004,53.950001,52.669979000000005,14288700,0.01002415333641693,0.010293842410630694,0.039747733844530675,0.0398767096898478,0.0007898766935089396,0.012818748858377095,0.004964955241510222,0.020595607396278245
2019-08-19,54.439999,54.779999,54.310001,52.941025,10936200,0.005146119386149728,0.008521656168951619,0.05885766590407315,0.039129605633319464,-0.002435600669394743,0.0309553803668151,-0.0013590872832965261,0.015981480827835695
2019-08-20,54.619999,54.68,53.84,52.156929,8176700,-0.014810744597408276,0.003306392419294424,0.030801636770637852,0.053017159302432226,-0.011993532820114443,0.00235347659425671,0.0006144276051591088,0.026413357573233893
2019-08-21,54.25,54.41,53.849998,52.369888,10886500,0.004083043309547785,-0.006774057245954923,0.017299588492986517,0.03788023722976841,-0.0025797208751565746,-0.012287558953302078,-0.009280157146266794,0.01062735918749522
2019-08-22,54.119999,54.639998999999996,54.099998,52.747429000000004,7467900,0.007209123685733232,-0.002396331797234974,0.014900543653403986,0.017102048808533166,0.004868391534349257,-0.014825662835033627,-0.006474211640962633,-0.009797558750973594
2019-08-23,54.419998,54.709998999999996,53.389998999999996,52.021408,14160400,-0.013764102132826306,0.0055432188755213385,0.005990314868960178,0.011712158176014897,-0.001547313709462093,-0.02319740796840797,0.007245635831543405,-0.013357811890454601
2019-08-26,54.0,54.540001000000004,53.73,52.795826,9226900,0.014886525178249732,-0.007717714359342653,0.02518794656484391,0.013513532535914807,0.007439734882853362,-0.0041772813476398125,-0.0023052316922649845,-0.010794113428260733
2019-08-27,54.700001,54.950001,54.41,52.97006999999999,13537000,0.0033003366591894956,0.012962981481481561,0.022803802546644825,0.034026444838319625,0.0048008152627296245,-0.007009554702013174,0.007415553523421635,0.007807493527700488
2019-08-28,54.66,55.150002,54.419998,53.347595,10046400,0.007127138023415913,-0.0007312796941265631,0.04000748995109604,0.02474690663667034,0.000311321966300349,0.01044936707319044,0.004761045884152198,0.000609610552514293
2019-08-29,55.259997999999996,55.34,54.599998,53.289513,9262800,-0.0010887463624179583,0.010976911818514345,0.021904627103325414,0.034250383679580665,-0.008889231323977547,-0.008133628215088123,-0.0016124372633626385,0.004527098554455879
2019-08-30,55.16,55.220001,54.810001,53.279835,8746700,-0.00018161171786279517,-0.001809591089742657,0.011578816084206078,0.021859948128936546,-0.0024180206642809552,-0.017166181523830964,-0.00738847773652845,-0.008285052495274914
2019-09-03,54.98,55.330002,54.869999,53.531521,12991400,0.004723850965379306,-0.0032632342277012505,0.011153845245723826,0.00991919562673016,0.00859202532704369,-0.013610013546055027,0.0007100160210074466,-0.014062635791377731
2019-09-04,55.349998,55.919998,55.299999,53.986488,10718100,0.008499048625948857,0.0067296835212804496,0.03507796634268878,0.013365049677133811,0.002592868799185115,0.006891284294358568,0.003268677851938217,-0.01154474205471109
2019-09-05,55.75,55.77,55.029999,53.357277,13677000,-0.011654971888521382,0.00722677532888083,0.018854136178408476,0.02764976958525356,-0.019179988902225404,-0.009932093361048621,-0.00013933232192713235,7.459733940132565e-05
2019-09-06,55.439999,55.439999,54.759997999999996,53.463756999999994,9093500,0.0019956040860178437,-0.005560556053811672,0.013580339621860782,0.02439024435310877,-0.0008024579022924648,-0.014762791391840422,-0.01024835253891201,-0.003357442280319721
2019-09-09,55.029999,55.080002,54.360001000000004,52.776458999999996,10814900,-0.012855400341580947,-0.007395382528776806,0.014514236139090864,0.011209133083760703,-0.015206521748723827,-0.017867010185197534,-0.010294550059516766,-0.018129415495814816
2019-09-10,54.23,54.439999,53.849998,52.66030500000001,12038200,-0.002200867625468894,-0.0145375070786391,-0.002566888526376876,0.004259259259259185,-0.005065004959726709,-0.03327480917335964,-0.01552206029254491,-0.02718810966127945
2019-09-11,54.290001000000004,54.799999,53.970001,53.018467,9740400,0.0068013658485266415,0.0011064171122996402,0.0009136669066136527,-0.007495429479059679,0.0016622779887096413,-0.030846958186740638,-0.002407155118935511,-0.037943173340070024
2019-09-12,55.099998,55.310001,54.98,53.347595,12357900,0.006207799256059188,0.014919819213117913,0.0,0.008049725576289912,0.003848153227526859,-0.031244266139165092,0.009198648883050149,-0.025502450475454984
2019-09-13,54.48,54.790001000000004,54.07,52.908802,11486100,-0.008225169288324952,-0.011252232713329757,-0.007144201148920226,-0.014115056609303567,-0.010508978247954555,-0.03732027441097909,-0.01303133422969578,-0.04484203393975449
2019-09-16,54.099998,54.34,53.630001,52.616271999999995,11172000,-0.00552894771648782,-0.006975073421438993,-0.01245429907956741,-0.019216860043509754,-0.005344199872279491,-0.0414210925219357,-0.007168952749934166,-0.04783494601703355
2019-09-17,54.099998,54.700001,53.959998999999996,52.889301,11347400,0.005189060144740187,0.0,-0.011997043760441528,-0.01600585667515453,0.0028765448778146213,-0.04298787172197576,0.000750006925402434,-0.04639152891380681
2019-09-18,54.200001,54.290001000000004,53.82,52.879546999999995,9700400,-0.00018442293272147303,0.0018484843566908271,-0.02050403797335376,-0.020776820985612288,-0.002576698032517156,-0.04996401324001499,-0.0008383829872373471,-0.050354437351670514
2019-09-19,54.23,54.599998,54.130001,53.162323,7560300,0.005347549592283896,0.0005534870746588538,-0.0036537471730426763,-0.027264573991031438,0.003948272674095037,-0.0318902108918584,-0.0029018083813113094,-0.05626841411472602
2019-09-20,54.689999,54.689999,53.900002,52.567516000000005,19211500,-0.01118850656695336,0.008482371381154374,-0.016763524493798476,-0.013528138772152531,-0.01108281024146716,-0.04406816194568725,0.008385312427719782,-0.042526198183302104
2019-09-23,53.91,54.360001000000004,53.880001,52.79179,6485300,0.004266399043850511,-0.014262187132239701,0.00029048936382802815,-0.020352517178857332,0.0018614603732239063,-0.02659714468952322,-0.010335954878290449,-0.048859733494373905
2019-09-24,54.25,54.610001000000004,54.040001000000004,52.947803,10093000,0.002955251185837726,0.006306807642366907,0.005459482241889635,0.0003687995574406244,0.0002287588749493163,-0.021088199752421335,0.001199577658991023,-0.028447809883659827
2019-09-25,54.439999,54.48,54.0,52.821041,10248400,-0.0023940936699489157,0.00350228571428568,-0.003723721396923785,0.0027629028778244358,-0.005333656454790063,-0.028661377235070822,0.004986871040654391,-0.025872079643022974
2019-09-26,54.470001,54.580002,54.130001,53.035564,10031200,0.004061317155790167,0.0005511021409092542,-0.005849017186247973,-0.011433702774362953,0.0008045033572983305,-0.03154426659602814,-0.003479480958160766,-0.03851895561154822
2019-09-27,54.560001,54.639998999999996,54.0,52.957558,7939900,-0.0014708243698511314,0.0016522856314982182,0.000921510186528085,0.0014684471365640217,-0.00461336459931702,-0.025981465070778496,0.000625963585134211,-0.027522979029563393
2019-09-30,54.150002,54.68,54.150002,53.08432,9808700,0.0023936526680479187,-0.007514644290420702,0.008895499095793014,0.0009242883890678844,-0.00035561327874875093,-0.019274675759324164,-0.005433206750194025,-0.030211879201031494
