Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2019-06-21,77.139999,77.760002,76.870003,73.326607,23108100,0.014097450437168257,0.011804840288689444,0.0417002545187668,0.03529723432298404,0.015629487615167047,0.01371747443441184,0.008652443296531528,-0.003472060273791702
2019-06-24,77.529999,77.760002,76.809998,72.62816600000001,10011800,-0.009525069119862395,0.005055742870828883,0.02723263470509729,0.031121119001965125,-0.009683308904929529,0.0022760245905517878,0.006544706966049554,0.007379902048902868
2019-06-25,77.08000200000001,77.220001,76.190002,71.986359,9740000,-0.008836888432512735,-0.005804166204103733,0.019107440125329722,0.020791947535639066,-0.002215347491111401,0.0011262394316425787,-0.0054270664841224656,0.0007916367297795719
2019-06-26,76.68,77.129997,76.470001,72.297821,11365500,0.004326680836851393,-0.005189439408680885,0.03471556751014848,0.029538089572848314,0.004781703451106457,0.015216379968470905,-0.0005160944699332329,0.008995653948466424
2019-06-27,76.589996,76.75,75.760002,71.561623,8147800,-0.010182851845562557,-0.0011737610850287572,0.015265034700606028,0.02530119244850848,-0.009738741798866392,-3.083343814336975e-05,0.001560041997551988,0.007621260066839648
2019-06-28,76.190002,76.730003,75.940002,72.326134,14781300,0.010683254067616721,-0.005222535851810095,0.03066579168206096,0.02021963042313879,0.00791850376960706,0.011067090521968373,-0.0083207068623916,0.00019176081277786153
2019-07-01,77.129997,77.93,76.290001,72.260063,11453800,-0.0009135148852279507,0.012337511160585013,0.01957647202776891,0.040048447138703036,-0.005302274716620623,-0.003916410320383293,0.004707700118103184,0.013332569544338556
2019-07-02,76.139999,76.269997,75.410004,71.467247,10475400,-0.010971703691982637,-0.012835447147754975,-0.0002640372630647869,0.009546552891714688,-0.013674551534055928,-0.01362239360435058,-0.00973301846858499,-0.009688414933636168
2019-07-03,75.82,76.5,75.629997,72.146812,5246100,0.009508761405067068,-0.004202771266125338,0.014869914935935702,0.00557026510423686,0.002614975665754558,-0.0037937278597190757,-0.008438914958977636,-0.008484937345838196
2019-07-05,76.190002,76.349998,75.589996,71.854218,6880800,-0.004055536092156031,0.004880005275653021,-0.006265498184628959,-0.0006557712658911141,-0.0028059060438686773,-0.01492066765919426,0.0036541010314139755,-0.01004922418044226
2019-07-08,76.139999,76.699997,75.91999799999999,72.18457,7876100,0.004597531073262662,-0.000656293459606494,-0.015574660368507187,-0.012963443258535712,0.008688806031920605,-0.021344177939424364,0.0005837876924961721,-0.018367004522946966
2019-07-09,76.449997,76.769997,75.730003,72.137367,7863000,-0.0006539209141233071,0.004071421119929308,-0.006757695079344428,-0.013930117553593746,3.1866287474330984e-05,-0.011315090137986757,0.008455079229633254,-0.0160799984736898
2019-07-10,76.800003,77.629997,76.739998,73.156715,8077400,0.014130651594201016,0.004578234319616792,0.016258024662700432,-0.0036325764495959145,0.011275339450305406,0.0027797058210400592,-0.0002080688756565289,-0.010000275764956441
2019-07-11,77.410004,77.610001,77.050003,73.213348,6404000,0.0007741326274695037,0.007942721043904033,0.012663272382718027,0.009520135628586335,-0.0070228877911150235,-0.008980850239091186,0.004314738187278043,-0.005139488773611294
2019-07-12,77.75,77.879997,77.5,73.269981,6139000,0.000773533809709237,0.004392145490652588,0.0238725440869334,0.01514563338010877,-0.0066187599921282815,-0.006591317065227821,-0.00227853144895987,-0.008881601732490854
2019-07-15,77.629997,77.739998,76.889999,72.750862,7116400,-0.007085016167808211,-0.0015434469453375899,0.005872400147918899,0.018900052004198642,-0.00868773090515464,-0.02309927564851116,-0.008576407398344928,-0.010029855999470627
2019-07-16,76.91999799999999,77.07,75.790001,71.665451,10197400,-0.014919562052749247,-0.009145936202986205,-0.008228777768987006,-0.002722663142331161,-0.01518493055871503,-0.033129261775408696,-0.009363240557732591,-0.024927614888337835
2019-07-17,75.739998,75.959999,75.349998,71.24073,7419300,-0.005926440063846128,-0.015340614023416799,-0.0031695218370452194,-0.005253493633484374,-0.0033099008294683666,-0.022488028517040765,-0.015603457182337643,-0.029696889820308263
2019-07-18,75.029999,75.269997,74.18,70.636673,11425700,-0.008479096157492982,-0.009374161853027752,-0.02093147234281112,-0.010419427591664365,-0.009177203684307089,-0.0357375759758358,-0.0050552572301305505,-0.02756776915732817
2019-07-19,74.900002,75.25,74.540001,70.778244,11243100,0.0020042138734364112,-0.001732600316308175,-0.014974402755312144,-0.016931355376523127,0.0017520034866513874,-0.029766888500892312,-0.0039036135053146415,-0.0353710281129031
2019-07-22,75.239998,75.300003,74.5,70.85374499999999,8368800,0.0010667260973582504,0.004539332322047285,-0.018436419306785412,-0.0118203442582131,-0.0006413617292451114,-0.039457502137346424,0.005443611140554091,-0.03075713233548939
2019-07-23,75.150002,75.769997,74.75,71.136909,8551200,0.0039964577736859574,-0.0011961191173874841,-0.013868790082122051,-0.017004513420713407,-0.0010372620428462328,-0.040514276013787036,-0.0036044384337118604,-0.04183493991044149
2019-07-24,75.389999,76.050003,74.849998,71.127472,8260200,-0.0001326596858461926,0.0031935727692995464,-0.027738301261887033,-0.018359426366168274,-0.00044892295630399436,-0.05371844083056585,0.0015003865377284443,-0.04288277288491605
2019-07-25,75.779999,75.779999,74.800003,70.72161899999999,9083900,-0.005705995005699127,0.0051730999492385354,-0.034033807605684196,-0.021056774522321353,-0.004787087729556134,-0.05917431933296282,0.004510877151848964,-0.04638537199869831
2019-07-26,74.870003,75.08000200000001,74.599998,70.60836,7677300,-0.0016014763462921522,-0.012008392874220064,-0.03632621386922419,-0.0370417620578779,-0.0041002015984742905,-0.0601221584254941,-0.010444889783091429,-0.061926807271892335
2019-07-29,74.879997,75.379997,74.699997,71.108589,7091900,0.007084557692601745,0.00013348470147667157,-0.02257393183877332,-0.03542445067980615,0.004893220706444836,-0.04914036182069884,-0.001172087903423946,-0.05972770997339261
2019-07-30,75.059998,75.559998,74.889999,71.118027,6961200,0.0001327265824386803,0.0024038596048554517,-0.007638603990645421,-0.024180967867419856,-0.0010796949799538914,-0.03680515343187997,0.00238388527194433,-0.05491609866701837
2019-07-31,75.040001,75.660004,74.260002,70.183624,13104600,-0.013138764381075974,-0.00026641354293654995,-0.014838506006325414,-0.009242104812308027,-0.0051163907374172785,-0.04170963936644007,-0.0035934783564129124,-0.041028308925612454
2019-08-01,73.739998,74.269997,72.269997,68.39035,17132800,-0.025551174159943568,-0.017324133564443844,-0.031801087234105796,-0.01719313630805197,-0.014980397167543874,-0.05266301314221693,-0.005899377585961239,-0.04787398452531738
2019-08-02,72.610001,73.260002,71.18,67.72022199999999,21376700,-0.009798575383807906,-0.01532407147610726,-0.043205677722097935,-0.03057411133313459,-0.00581633646138827,-0.0536950514113586,-0.00295498600632447,-0.05126120849918483
2019-08-05,70.779999,70.91999799999999,69.610001,66.332779,19080900,-0.02048786845382744,-0.025203167260664183,-0.0638070154231084,-0.05927696861448606,0.004223302864801232,-0.03937753517151849,-0.012612327936653046,-0.05798073111589972
2019-08-06,70.290001,71.010002,70.279999,66.974586,12282400,0.009675563268651821,-0.00692283140608696,-0.05851144024264532,-0.06467067026824558,-0.0011726953550859915,-0.027956607222618488,0.009913629360568346,-0.03456964104972885
2019-08-07,69.860001,70.879997,69.400002,66.540421,15231100,-0.006482533538915924,-0.006117513072734337,-0.06449056702029288,-0.07335187787971731,-0.0062303995535981475,-0.02793403151977289,-0.006293229301648348,-0.028804770961721307
2019-08-08,70.849998,72.410004,70.620003,68.314835,14304100,0.026666708345593593,0.014171156396061368,-0.03403180009213291,-0.06505675725860072,0.012387447644314209,-0.011668035622242882,0.0035460787551298252,-0.02333109380221829
2019-08-09,72.129997,72.25,70.470001,66.861328,13686600,-0.021276593875986127,0.01806632372805428,-0.05306782369679741,-0.036596846403225025,-0.017281573251281736,-0.021850058038157365,0.007786875696240476,-0.00509669298491023
2019-08-12,70.059998,70.160004,69.33000200000001,66.53643000000001,8668400,-0.004859281287383221,-0.02869817116448803,-0.06429826641617065,-0.06436964734386952,0.009974419251562762,-0.010467705477775202,-0.01940602789264307,-0.01950555592797673
2019-08-13,69.269997,70.620003,68.91999799999999,67.358223,12403300,0.012351023341648837,-0.011276063696147864,-0.052867102176498815,-0.07713830474655736,-0.0021489708263127596,-0.00940809761379989,0.0033797267556321883,-0.014338659250842212
2019-08-14,69.07,69.089996,67.650002,64.644409,18114400,-0.040289275445998585,-0.0028872095952308108,-0.07892460782589394,-0.07955758156239912,-0.007097719905572598,-0.008846521700266397,-0.009142815235611888,-0.010951260702584842
2019-08-15,67.459999,67.559998,66.529999,64.26217700000001,12874400,-0.005912839268125802,-0.023309700304039338,-0.06036192240571936,-0.0851640787947947,-0.009908935599167867,-0.004430942578576208,0.00127345663242771,-0.003044968209130111
2019-08-16,67.779999,68.459999,67.269997,65.265526,12649000,0.015613367720175297,0.00474355180467767,-0.036247607103237156,-0.06651978974631878,0.0028644610377634543,0.0013882542337318171,-0.00236856802158825,-0.006894486734487004
2019-08-19,68.970001,69.650002,68.860001,66.364426,10032800,0.01683737291874432,0.017556831182602872,0.0004770944392362697,-0.02557216764018333,0.006492656153493219,-0.0119140341181577,0.0019701928677794845,0.0015967407381599769
2019-08-20,69.300003,69.300003,68.709999,65.963089,9743500,-0.006047471878985244,0.004784717923956627,-0.015102698805782966,-0.01408447838832727,0.001603795097927076,-0.0013656026821357442,0.0022942881528585095,-0.015361292076778926
2019-08-21,69.959999,69.980003,69.370003,66.622437,10134200,0.009995711389440887,0.009523751391468105,0.0012325741070982055,0.0014314056479902693,5.5041114814895035e-05,0.0022445965328712937,0.00744005225034402,-0.00260008120687346
2019-08-22,69.910004,69.959999,69.25,66.479095,8972000,-0.0021515574400258197,-0.0007146226517240617,-0.02687176218752485,-0.01326738216703971,-0.003928422891344946,-0.00852116225247055,-0.005948661027016337,-0.008156434860315802
2019-08-23,68.82,69.529999,67.029999,64.491508,15371900,-0.029897925054485297,-0.01559153107758382,-0.03544380691930027,-0.0458893267387771,-0.0026813734500460533,0.01062852950468067,-0.008495414984958722,-0.017556460462901394
2019-08-26,68.120003,68.260002,67.529999,64.83551800000001,7343900,0.005334190665847283,-0.010171418192385873,-0.025563619809478855,-0.027690480379402804,-0.006038298630629872,-0.014326612247875278,0.004609455608556523,0.00892594911722154
2019-08-27,68.129997,68.440002,66.970001,64.204842,9490900,-0.009727322607340105,0.00014671167880031533,-0.04681508596211037,-0.0164573415529381,-0.004169078118328961,-0.00810536413168493,-0.007909100293917733,-0.00781687107455116
2019-08-28,67.529999,67.980003,67.160004,64.67306500000001,9647400,0.007292643131183274,-0.008806664118890195,0.0004432865957519905,-0.02229623570290995,-0.0034873689404923414,-0.018401915244112815,0.005070779233317016,0.012838797284879869
2019-08-29,68.300003,68.66999799999999,68.089996,65.389748,9004100,0.01108163035105858,0.011402399102656613,0.01754641770072607,0.012451882781676415,-0.002039028625995313,-0.013264989730383567,-0.010100213175347112,-0.015788163431506005
2019-08-30,68.610001,69.08000200000001,68.059998,65.437531,9180800,0.0007307414611845697,0.004538769932411091,0.002635464854753744,0.012245529835431146,-0.0007472471947884498,-0.014390367982580738,-0.004176098100775002,-0.01938301699872876
2019-09-03,67.889999,68.68,67.629997,65.51396899999999,9849700,0.0011681064189292822,-0.01049412606771416,-0.01281495299906621,-0.01565901093723332,0.013418948672959435,-0.0025623465398099676,-0.0007494422855025152,-0.012641617995878915
2019-09-04,69.5,69.610001,69.089996,66.21154,6959200,0.010647668133188626,0.023714847896816105,0.0037665155432609065,0.0028859594710262115,0.0008068883901467139,-0.0068046814343958525,0.019694256586159496,0.004380241266470127
2019-09-05,69.839996,70.550003,69.699997,67.147995,9901500,0.014143380443952802,0.004892028776978474,0.007888603654651494,-0.0017153087723742466,-0.0012605906844837204,-0.009476748109861427,-0.0067431958333598885,-0.01392759156663273
2019-09-06,70.349998,70.949997,70.120003,67.778671,10418500,0.009392328095574776,0.007302434553404069,0.019548641569202996,0.006293720137678704,0.006822449230853572,0.0011807266624837606,0.00024856559349111483,-0.009525557891216544
2019-09-09,71.160004,72.07,70.980003,68.313789,12840200,0.007895079559762985,0.011513944890233052,0.05926797369973125,0.03400180180180201,0.00655439309566402,0.007967045629896603,0.008675497555037437,0.006686443341072733
2019-09-10,72.139999,72.849998,71.620003,68.868027,13810800,0.008113120471183288,0.013771710861623987,0.06219598646531965,0.05901344425953714,0.005378738994311739,0.020683545504953174,0.015435710680057021,0.017965047213398623
2019-09-11,72.779999,72.839996,71.550003,68.734245,10525700,-0.001942585054745316,0.008871638603709986,0.07054612796960091,0.06825190378329249,-0.01095356121983977,0.011874439441634656,0.004492785879274737,0.031063637007829166
2019-09-12,70.980003,72.160004,70.699997,68.782021,9100700,0.0006950829240941481,-0.024732014629458954,0.06353427041071869,0.05108846514272858,-0.000995451233285856,0.016124581422415005,-0.03288822196709152,-0.012439827075983796
2019-09-13,72.260002,72.720001,72.059998,69.412697,7337200,0.009169198445041271,0.01803323395182166,0.061522625840368717,0.05797948500822159,0.007825950068781437,0.028286167429576344,0.01652695621618504,0.02002454046724153
2019-09-16,75.040001,75.18,73.599998,70.454277,19830200,0.015005612013606173,0.038472168877050406,0.0766646590012694,0.09371811552662712,0.01964214211376597,0.05256992704062351,0.03868027759386103,0.06931586055771888
2019-09-17,73.82,74.08000200000001,72.629997,69.919151,14452200,-0.00759536571498709,-0.01625800884517592,0.06724034686404079,0.08734719527687718,-0.009068221319407972,0.026197257136048757,-0.015088146717725856,0.056119235908839674
2019-09-18,72.650002,72.970001,72.33000200000001,69.58470200000001,7292200,-0.004783367578361952,-0.01584933622324558,0.050945227976875396,0.04532376978417263,-0.0063314647920303035,0.020661538627294883,-0.018526813967366593,0.015987200923782183
2019-09-19,72.970001,73.190002,72.190002,69.11646999999999,8050200,-0.006728950279905166,0.004404666086588627,0.029315469508806702,0.04481679809947292,-0.005479098707818909,0.021966580430475047,0.0009453015877958516,0.0257474150023699
2019-09-20,72.489998,72.5,71.860001,68.877579,19736600,-0.003456354180125132,-0.006578086794873372,0.016213183052822044,0.030419332776669084,0.001197227996970183,0.02072010482402406,-0.006487328242181617,0.025997258338280062
2019-09-23,71.519997,72.360001,71.459999,68.925354,7495200,0.0006936219404576338,-0.013381170185713054,0.008952292193893596,0.0050589232681887975,-0.0007359175751068682,0.014665363850255617,-0.010098355937460127,0.01721728200961986
2019-09-24,71.809998,71.870003,70.82,67.979347,13307100,-0.01372509454213311,0.004054823995588208,-0.012904101347349428,-0.004574452516973415,-0.010904209084103462,0.004293636736122486,-0.0007031479782061627,-0.005262973150464825
2019-09-25,70.980003,71.470001,70.82,68.180008,8035200,0.0029517935793057504,-0.011558209484979987,-0.008063476946607917,-0.024732014629458954,-0.0020246052187964476,0.011432420930350448,-0.009613310546054514,-0.010322931436825895
