Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2019-07-01,125.360001,125.839996,124.360001,119.20039399999999,5526900,0.0032143149726027165,0.015800963753311192,0.02842076246966818,0.03843605004608963,-0.001116544774567743,0.005988114224880136,0.0075566996600733875,0.012234030484848914
2019-07-02,124.550003,124.720001,122.389999,117.376671,5747700,-0.015299639026360778,-0.006461375187768126,0.0,0.02132026292710787,-0.01781675616753885,-0.010710070563179925,-0.002509271705619669,0.004075544511524415
2019-07-03,122.93,123.370003,122.33000200000001,117.777702,2725800,0.0034166158963564452,-0.013006848341866384,0.0037431538020697985,0.0034282751868701666,-0.0039001237261589673,-0.013019977307937853,-0.017607999961091636,-0.007680680738497394
2019-07-05,123.139999,123.739998,122.639999,117.959122,3458900,0.0015403594816274513,0.001708281135605505,-0.005954315609073113,-0.009411946093024537,0.0028525657908843784,-0.011183589816240982,0.0010777022198575452,-0.015007216514803485
2019-07-08,123.660004,124.089996,123.41999799999999,118.016411,3505200,0.0004856682470051332,0.004222876435137746,-0.010645980887785012,-0.009134607152213037,0.0044777722520821794,-0.013079960136023382,0.0062895168658134385,-0.010145214138919698
2019-07-09,123.900002,124.139999,123.07,117.777702,3955600,-0.0020226763208380794,0.0019407891980982583,-0.012488971509331703,-0.00513890312237919,-0.0014429944060849846,-0.014125163564104936,0.007675093654447797,-0.002921385024522584
2019-07-10,124.110001,125.620003,124.110001,119.7733,4743500,0.016943767505329665,0.001694907155852965,0.014558483462449257,-0.005847444916611488,0.014083688774916218,0.0032718214161861423,-0.0032378615419572667,-0.009094737162281857
2019-07-11,125.68,125.68,124.599998,119.76374799999999,3548000,-7.975066229293226e-05,0.012650060328337265,0.012103648981731219,0.00891065264509927,-0.007765902920630359,-0.008397341257702536,0.009028209115140002,-0.00335076100699987
2019-07-12,125.379997,126.25,125.129997,120.28890200000001,3974400,0.004384916210204315,-0.0023870385105029257,0.023312546971019144,0.011781786826691176,-0.0033395768459184936,-0.007064191217034881,-0.008569062209969702,-0.01121980954925005
2019-07-15,126.059998,126.400002,125.269997,120.04064199999999,3739200,-0.002063864545043481,0.005423520627456879,0.010286009901120163,0.021473089005004775,-0.0035223375340734135,-0.018500284147019194,-0.0017110450388722253,-0.007143791867616366
2019-07-16,125.5,125.779999,124.260002,119.124008,4697600,-0.007636030470413391,-0.004442313254677255,-0.0006408200295041633,0.0011167756771157666,-0.007640511263091872,-0.024831374355144334,-0.004652352192340328,-0.019989887002557397
2019-07-17,124.660004,125.279999,124.059998,118.532021,3874200,-0.004969502033544737,-0.006693195219123482,0.009843097356202923,0.0008831874536365802,-0.00270441651233357,-0.008919884660145457,-0.006744294740997766,-0.02260959434806923
2019-07-18,124.120003,125.050003,123.360001,119.047623,5770700,0.004349896303548206,-0.0043317903310833294,0.010782355050534154,0.009680330269258741,0.0034685183549957007,-0.0035337876823152946,-0.0010176270864748344,-0.005965223071612059
2019-07-19,124.68,125.410004,124.599998,119.39135700000001,4880900,0.002887365504139483,0.004511738530976528,0.012141790950258358,0.012506098850950886,0.003069347980724185,-0.0011752910479669865,0.002161321470220015,-0.004932669745955812
2019-07-22,125.370003,125.75,124.470001,119.64915500000001,3275800,0.0021592685306357495,0.005534191530317534,0.013834889454484411,0.013828230185080725,0.0005628467060127679,-0.003802674220286833,0.0057983805897784705,-0.002706866138911697
2019-07-23,125.239998,126.220001,124.779999,120.136124,4295300,0.004069974418122513,-0.0010369705423074471,0.020024350619440634,0.010815141068359235,-0.0010854566140291633,-0.0033149593294107436,-0.0035623804499995,-0.010846684858224546
2019-07-24,125.870003,126.940002,125.660004,120.82360800000001,4796900,0.005722541872584586,0.005030381747530788,0.008769133020464448,0.014180984496164895,0.005183458410708502,-0.010438773623017348,0.0030977206011531446,-0.004308324035642887
2019-07-25,127.0,127.0,125.33000200000001,119.954704,4586800,-0.007191508467451202,0.008977492437177492,0.0015944390785098683,0.010502864417568425,-0.00641376834014093,-0.009331408657142964,0.007981161118011344,-0.005867158427938104
2019-07-26,125.239998,125.25,123.300003,118.130997,6971700,-0.015203297071201272,-0.013858283464566967,-0.01793935237683031,-0.0011165975701850073,-0.017801644701028532,-0.024245686960964293,-0.012969535213035899,-0.01105548952537173
2019-07-29,123.480003,124.639999,123.379997,118.617958,4377500,0.0041222118865211765,-0.014052978506115976,-0.011851686031469133,-0.020466405211270855,0.0017391307561812107,-0.020120755262079668,-0.015716862964570248,-0.025431430127125017
2019-07-30,124.099998,124.75,123.379997,118.72298400000001,3871700,0.0008854139943970107,0.005021015427089104,-0.003366441464931147,-0.011155394422310727,-0.0009398513077661702,-0.014032413450110127,0.0034465383935460463,-0.019513545528975062
2019-07-31,123.709999,124.690002,122.480003,117.548546,7199500,-0.00989225472971611,-0.003142618906408101,-0.008297125044379294,-0.007620768245763965,-0.004463053314411996,-0.013517292745295166,-0.006295326083865236,-0.020091410139601164
2019-08-01,122.0,123.75,120.309998,115.285614,7928400,-0.019251042033306076,-0.013822641773685529,-0.03160087455085103,-0.01708026868159196,-0.011314325548296176,-0.0249397911640431,-0.0056350912643447475,-0.0229903128753392
2019-08-02,121.779999,122.540001,117.83000200000001,115.27606200000001,9026200,-8.285509066197072e-05,-0.0018032868852458916,-0.034468952388236995,-0.023259552454283017,0.00229195742820959,-0.022006804071142243,0.00359306494787719,-0.016608278944054
2019-08-05,119.190002,120.550003,117.449997,113.375961,8620300,-0.016483049186742704,-0.021267835615600528,-0.05242990642098566,-0.0492940962919175,0.002034452793307169,-0.011236359538459431,-0.014184689186694651,-0.027150074332093627
2019-08-06,118.720001,119.529999,117.650002,113.987045,6788000,0.0053898903666183,-0.003943292156333822,-0.05118426327787973,-0.05206002159150469,-0.0035434339236952985,-0.01076408305469756,0.005632567741668185,-0.010054304623532545
2019-08-07,117.550003,119.800003,116.949997,113.719696,6853700,-0.0023454332025186764,-0.009855104364427936,-0.05879572806665401,-0.06609994281163234,-0.002935156315360389,-0.015623872176939751,-0.01104568977224536,-0.015283916323684213
2019-08-08,119.489998,123.33000200000001,119.41999799999999,117.663132,8868100,0.03467680743712154,0.01650357252649326,-0.019103644322276847,-0.05913387401574799,0.021838605666157272,0.006348377108628157,0.008263468622518373,-0.013999681516635262
2019-08-09,123.110001,123.889999,121.889999,116.88971699999999,5051700,-0.006573129465906269,0.030295447824846278,-0.010507657020790262,-0.017007322213467346,-0.0037692713761513065,0.01734132948779251,0.02101498096744534,0.01488248777702865
2019-08-12,123.010002,123.139999,120.910004,116.05902900000001,3251600,-0.007106596040436841,-0.0008122735698783412,-0.021572863360200367,-0.0038062924245312324,0.005100930942018356,0.016847311316405378,0.00496690446492302,0.03006840506528574
2019-08-13,121.010002,122.699997,120.300003,116.861069,5806400,0.006910621318398258,-0.016258840480305015,-0.015682852108905965,-0.0248992429476107,-0.005598780836307923,0.009813482643852865,-0.005606340387263169,0.014726626032989493
2019-08-14,120.019997,120.589996,117.68,112.421127,7175600,-0.037993337199405564,-0.008181183238059941,-0.04361958675354438,-0.029827839542703405,-0.009424464012193663,-0.002556929069191166,-0.013623901821891136,0.007934146418662219
2019-08-15,117.239998,117.839996,115.459999,111.666824,6272600,-0.006709619625143937,-0.02316279844599567,-0.031389779474132795,-0.03901640983606558,-0.010558509655821485,-0.002526633732771226,-0.00353940620930053,0.0032745601556444653
2019-08-16,116.400002,116.650002,115.360001,111.715057,6239100,0.0004319367048533085,-0.007164756178177356,-0.03089110556188157,-0.044178001676613565,-0.010567712713330653,-0.014569770285688864,-0.013328423477646446,-0.01712147316740354
2019-08-19,117.129997,117.82,116.959999,113.16201799999999,6443700,0.012952246893630281,0.006271434600147119,-0.0018870225937931417,-0.017283370798164777,0.003947442610258561,-0.019906860471248976,-0.005926308289986373,-0.0111865299510416
2019-08-20,117.129997,117.190002,115.660004,112.02373500000002,5150900,-0.010058878589457199,0.0,-0.017223974882408566,-0.013392890722768724,-0.004218309245276624,-0.019052671826402648,-0.002603716138703779,-0.025698794678984234
2019-08-21,117.790001,118.220001,117.33000200000001,113.711853,4578400,0.015069288664585123,0.0056347990856688845,-6.89678241840852e-05,0.0020416673234793237,0.00617178339492187,-0.010631458000874984,0.0033205580844010534,-0.01233212799593104
2019-08-22,118.660004,118.739998,117.449997,113.567177,4362100,-0.0012723036005753974,0.0073860513847860965,-0.03481086157047053,-0.006946137868376279,-0.0032285190953465688,-0.034493922098887075,0.0027315300791269613,-0.016253611816315378
2019-08-23,116.480003,118.059998,114.349998,111.10733,7653400,-0.02165984102959606,-0.01837182644962665,-0.04946873983791056,-0.053854259980064545,0.0005432612887757426,-0.02970958605008673,-0.013736131379434177,-0.049102247278973186
2019-08-26,115.91999799999999,116.220001,115.190002,111.647522,3966400,0.004861893450234023,-0.004807735109690903,-0.038010890130745545,-0.05763762202036227,-0.00512250119161031,-0.0410475357331069,0.005478858314134586,-0.046794545872195864
2019-08-27,116.269997,117.029999,115.040001,111.734352,4237100,0.000777715424799208,0.003019315096951747,-0.04387018742743143,-0.03917035717427719,0.004851914500634262,-0.028352218361765658,-0.0038027506850575503,-0.04567141290991757
2019-08-28,116.410004,117.199997,115.879997,112.69899,4153500,0.008633316278596093,0.0012041541550913415,0.002471626173966346,-0.030078262708171932,-0.0008534022242627946,-0.020106136162617222,0.010455204099432324,-0.020033364505686407
2019-08-29,117.190002,117.839996,116.58000200000001,113.36458600000002,4467300,0.0059059624225561436,0.006700437876456133,0.015203817384472407,-0.0004264414948215167,-0.005485127729441748,-0.015327038696359931,-0.009336479434628439,-0.029337207855200734
2019-08-30,117.980003,118.980003,117.230003,113.55751799999999,4881100,0.0017018718702854763,0.006741197939394095,0.016492503781294188,0.013573891519348846,-1.582251578206742e-05,-0.004845257195725577,-0.0006424398853791405,-0.017371782592722908
2019-09-03,115.769997,116.33000200000001,114.550003,112.15878300000001,5672500,-0.012317414334469423,-0.018732038852380728,-0.008865474633016679,-0.01161103077634329,-0.0018322486634089474,-0.012891558453901275,-0.011377790674724773,-0.022050260073842035
2019-09-04,117.480003,118.540001,117.16999799999999,113.104141,4595600,0.008428746948867971,0.014770718185299625,0.009644438296937619,0.002988184145518158,-0.0006658103746875902,-0.00825555135252936,0.01094932743771648,-0.009160670875970358
2019-09-05,118.010002,119.07,117.260002,113.480354,5394300,0.003326253103323573,0.004511397569508135,-0.0020358387792696053,0.0018677391810193456,-0.010300065096479844,-0.024897628767180928,-0.005554270064884814,-0.019010667076822883
2019-09-06,117.5,118.440002,117.389999,114.07843000000001,4578200,0.005270304320693198,-0.004321684529757008,0.004501767266787082,-0.009775863483031721,0.0026299864378168196,-0.018967067441224866,-0.0103921580040665,-0.033544548420589376
2019-09-09,118.739998,119.629997,118.58000200000001,115.168465,5048000,0.009555136759858751,0.010553174468085125,0.03655145884614441,0.01940242910192924,0.007924206293161658,-0.005980649615549994,0.007683090974451149,-0.00930108247113485
2019-09-10,120.230003,123.290001,119.910004,117.54148899999998,8728800,0.02060480705373635,0.012548467450706813,0.05279084474440898,0.03718085812941441,0.017833522034681665,0.015089022520800755,0.0130492886723542,0.0017110972002302568
2019-09-11,122.209999,122.980003,120.370003,116.991638,5509500,-0.004677931211165665,0.016468401818138467,0.04705165337156103,0.05108800338233421,-0.012603991528983175,-0.0032247590446118912,0.012489232714032638,0.017031263601404854
2019-09-12,120.040001,122.18,119.559998,117.126686,5818300,0.0011543389109571756,-0.017756304866674566,0.03928780550739641,0.03118286122556957,-0.0008556213891702209,-0.0033224064593868168,-0.024591205440044575,-0.019721502513294686
2019-09-13,122.25,122.32,121.239998,117.203865,4885400,0.0006589360856670279,0.018410521339465857,0.03386665214831708,0.04317772773824169,-0.0010947520589145473,0.0015829839524172306,0.016393502513777122,0.007780679091572633
2019-09-16,124.860001,125.269997,122.970001,119.731224,10683900,0.021563785460487983,0.02134970143149273,0.05436633442446337,0.05831495020389177,0.024601857614773383,0.028668287954949644,0.020685539377675727,0.03228691040407242
2019-09-17,124.120003,124.620003,122.559998,119.509354,7246500,-0.0018530671665061282,-0.005926621768968299,0.0655371857948921,0.07212582030212888,-0.0036290727736914934,0.027142095181594206,-0.005585344882320308,0.04118699634920756
2019-09-18,123.550003,124.209999,123.019997,119.789093,4801500,0.002340728910642298,-0.004592329892225244,0.059104396540176074,0.05166836776468253,0.0004895361808927841,0.02900801902548574,-0.007307636320755912,0.022264459135527114
2019-09-19,124.769997,124.970001,123.41999799999999,119.28749099999999,4034500,-0.004187376224645156,0.009874495915633386,0.05117306031667801,0.05728323773776389,-0.00409396114426589,0.03949107426658538,0.00647729147692049,0.0358728926312126
2019-09-20,124.0,124.82,123.66999799999999,119.92414099999999,10420700,0.0053371061346239035,-0.006171331397884061,0.05124291244190493,0.05531914893617018,0.007625876383071518,0.04934664040290476,-0.006569558131193207,0.045620905903984044
2019-09-23,123.550003,125.0,123.550003,120.48364299999999,4705500,0.004665465979864614,-0.0036290080645160483,0.046151331443029964,0.04050871720580629,0.002722868235975376,0.04469109108870781,-0.0021893795678874168,0.04356152236444368
2019-09-24,124.66999799999999,124.720001,123.220001,119.364655,6232100,-0.009287468175244284,0.009065115117803613,0.015510829542069393,0.036929176488500914,-0.008625756787092547,0.022896587201589755,0.004655077720540569,0.029687379306521478
2019-09-25,123.480003,124.150002,122.910004,119.14279199999999,3762500,-0.0018586992941923564,-0.009545159373468448,0.018387245761957605,0.010391981101317338,-0.0060741296641571175,0.02702284701066636,-0.00865371693067953,0.015001619130310444
2019-09-26,123.260002,123.5,120.050003,115.911247,7834400,-0.02712329420650128,-0.0017816731021621512,-0.010377131305499443,0.026824399976471236,-0.02727569234440783,0.004255535530401443,-0.005671182775669317,0.03541600361041452
2019-09-27,119.510002,120.25,118.449997,114.406403,6850700,-0.012982726344062279,-0.03042349455746396,-0.02386834256703052,-0.02241307157464212,-0.013014339837623536,-0.0029494248644212073,-0.031302431296888346,-0.009724162403326644
2019-09-30,118.540001,119.41999799999999,118.410004,114.406403,6108300,0.0,-0.008116483840406863,-0.04447311922577524,-0.05061669028818916,-0.0031925582576415794,-0.03269556700386954,-0.006435501083007158,-0.031895717597589746
