Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-09-04,105.309998,105.699997,104.379997,100.798744,3107000,-0.009749238465080468,0.001616882267613473,-0.011340128872243005,-0.002557340356936333,-0.01201122601866371,-0.013935534770241464,0.001154138835715259,0.0031861905807122337
2018-09-05,104.849998,106.110001,104.699997,101.858566,3366600,0.010514238153602307,-0.004368056297940459,0.006186196082845985,-0.01103564453034278,0.007993024857955087,-0.0002570606156426236,-0.00627157810420148,-0.01065097835497747
2018-09-06,105.66999799999999,105.75,103.660004,101.52134699999999,3180700,-0.003310659213482392,0.00782069638189209,0.0032371162450304247,0.008301478769995763,-0.005795146279911225,-0.009204640373880937,0.0051898040408788135,0.0014711984084809088
2018-09-07,105.150002,107.239998,104.800003,103.120728,3822900,0.015754134940703768,-0.004920942650154969,0.021083927198893626,0.00152399279024662,0.013773625881697874,0.009425002842126735,-0.0062172961195471575,-0.01001556744498348
2018-09-10,107.5,107.839996,106.389999,102.533005,2950800,-0.0056993682201312845,0.022349005756557183,0.006145333605660719,0.018281708818793208,-0.0075496117053338255,0.0034736655898404446,0.02021433954207864,0.0060550934405743904
2018-09-11,106.410004,106.620003,105.519997,101.781494,3516400,-0.0073294545497814,-0.010139497674418574,0.00504234925408098,0.0024493829025080682,-0.01068814313218325,0.009389634742718596,-0.006469624287798504,0.005257786615455
2018-09-12,105.809998,106.489998,105.510002,102.09944200000001,3926000,0.003123829170752934,-0.005638623977497481,0.007510871777673289,0.007426440135451129,0.0003353857225959011,0.012588285663174284,-0.010280835781947923,0.013848722907399413
2018-09-13,106.160004,106.709999,105.82,102.687157,5167400,0.005756299823852062,0.00330787266435828,0.011867338026239072,0.01685825638202565,0.0018767971519592637,0.01590019895884394,-0.00011496920763119108,0.021534899359850417
2018-09-14,106.57,106.690002,105.400002,101.906754,3103100,-0.007599811142887103,0.0038620571265237658,0.0027494472820723814,0.013215440197756001,-0.010665078920031375,-0.001938445945009304,0.0006601567087353779,0.014540757462919954
2018-09-17,105.610001,106.769997,105.050003,101.84893000000001,4972200,-0.0005674206834219708,-0.009008154264802393,0.000567829436612044,0.004470249234071133,-0.004690244683885822,-0.0034273784383055915,-0.01061421229224014,-0.0010839095942272343
2018-09-18,105.870003,107.190002,105.110001,102.976196,3668800,0.011068020056764327,0.0024619069930698068,0.021601975516678973,0.00531768123288745,0.007612239286816106,0.00918167056644333,0.00030988188172966955,-0.001552541979942
2018-09-19,106.879997,107.07,105.5,101.877831,3270400,-0.010666202896055688,0.009539944945500922,0.00018913480482352085,0.019360982725054487,-0.013618303573777902,-0.01858655773259842,0.004775218687652224,0.003906881581291058
2018-09-20,105.720001,106.110001,104.220001,102.195778,3762000,0.0031208654216441367,-0.010853256292662539,0.006643243218591444,0.0004731995925655319,-0.00011815918911756366,-0.020278827354899522,-0.014450891138324255,-0.02246791394982563
2018-09-21,106.230003,106.870003,105.349998,102.446281,5333700,0.0024512069373354706,0.0048240824363972035,-0.006540363058724741,0.010271050684335759,-0.0006764412493828793,-0.038360378549059285,0.0008894551026729866,-0.020081068353647633
2018-09-24,105.949997,106.66999799999999,105.589996,101.733307,3095500,-0.006959491286950725,-0.0026358466731851715,-0.007799420293982506,-0.014418632558139577,-0.009862637661938125,-0.03761449359564935,-0.005019626875187269,-0.043785730904031255
2018-09-25,106.010002,106.760002,105.540001,101.839294,3775700,0.0010418121962751936,0.0005663520688916623,0.0005678831949549323,-0.0037590638564396484,-0.0009835151104129105,-0.02784117232431685,-0.0018524890966606891,-0.03480488956695858
2018-09-26,106.059998,107.370003,106.010002,102.427017,3707300,0.005771082819957529,0.00047161587639621416,0.003208391677596012,0.0023627256849583222,0.0035102802439876167,-0.025210122875800982,-0.0006952461001866268,-0.026598870197779047
2018-09-27,106.489998,107.16999799999999,106.209999,102.793137,2093700,0.003574447550298121,0.004054308958218122,0.0010320667461851674,0.0031084588127936463,0.0005799916956338504,-0.02860507157782309,0.0030769521442237037,-0.02475269124337566
2018-09-28,106.769997,107.739998,106.300003,103.39050300000001,2812300,0.005811341276606985,0.0026293455278307842,0.014559869113287549,0.0018766726095524877,0.003105223598251982,-0.015173341498353216,0.0004400248338570686,-0.027154204230518772
2018-10-01,107.66999799999999,107.709999,107.029999,103.669899,2707500,0.0027023371769454574,0.008429343685379953,0.01787911763039629,0.019505700033086715,-0.001317929849660999,-0.012364498046494653,0.003661447188943537,-0.009915516162069102
2018-10-02,107.5,108.139999,107.190002,104.016754,3787900,0.0033457638460707706,-0.0015788799401666997,0.010104840151601735,0.015396211899606715,-0.0001471444645209724,-0.019267742419912838,-0.004244528629253084,-0.014408385856327718
2018-10-03,108.470001,109.610001,108.239998,104.652649,5097200,0.006113390156358811,0.009023265116278933,0.027236720420559468,0.014876534848704992,0.0032089663668823923,-7.31916940533801e-05,0.004000786486583046,-0.014091310715273031
2018-10-04,113.620003,115.68,111.040001,108.863037,10940700,0.040232025087105105,0.04747858350254841,0.06524006304839713,0.07472570871428585,0.03256094355549353,0.04254267140404612,0.0456499494024414,0.0515443411422771
2018-10-05,114.089996,115.449997,114.089996,110.818878,8330300,0.017966070522173583,0.004136533951684562,0.08172670514022862,0.07399033020831225,0.009475198168739585,0.05231256333668732,0.0026792402564643817,0.054675920214011284
2018-10-08,114.849998,116.610001,114.769997,111.242805,6002300,0.0038254041879037803,0.006661425424188794,0.09347477517859515,0.08400189949981796,-0.00025515755527425225,0.06161968323909214,0.0035125738047503668,0.05809002294629833
2018-10-09,115.089996,116.0,114.230003,111.23317,4716000,-8.6612343153325e-05,0.0020896648165373843,0.09224215556718218,0.08565223873875594,-0.005941848835518293,0.05884641075746762,-0.0011279281861190315,0.055881170604187694
2018-10-10,114.959999,115.370003,113.25,109.200249,5602900,-0.018276212032795613,-0.0011295247590416002,0.06612739683710589,0.08391477623825727,-0.013963395305377994,0.011339441027979066,-0.0045009998282344865,0.0518363882758616
2018-10-11,113.089996,113.32,106.58000200000001,103.968582,7226300,-0.04790892921865042,-0.016266553725352684,0.011435053295435482,0.06197763286651581,-0.03425027509529513,-0.047742800145179204,-0.007498920323827336,0.008819551880400442
2018-10-12,109.0,111.019997,108.43,106.444717,4519100,0.02381618516255224,-0.036165851486987366,0.02954056621622181,0.020886045355981375,0.014183837807719028,-0.03162033369425066,-0.03637932351112567,-0.03683124044391391
2018-10-15,110.5,111.809998,109.980003,106.57959,3884700,0.0012670708683457654,0.013761467889908285,0.028066883715204494,0.026284035038247167,0.003279785038634235,-0.03992527094722648,0.01281683808661097,-0.038847747579465075
2018-10-16,110.839996,111.220001,109.93,106.974625,4192800,0.0037064788858731657,0.0030768868778281444,0.028436486299120656,0.031069730232558213,-0.01141001058163132,-0.03701440507307206,0.0007644893409808019,-0.03889058941974198
2018-10-17,110.980003,113.769997,110.860001,109.441116,4402100,0.023056785662955104,0.0012631451195650456,0.04575581264072914,0.023140056945329945,0.0241826482707834,-0.02798591959818316,-0.005372597427870708,-0.04659071664168968
2018-10-18,113.93,114.25,112.410004,109.17134899999999,3619600,-0.0024649511066755503,0.02658133826145237,0.0028321091207477167,0.002728366412734662,0.004274816247437198,-0.0711103735224616,0.025282558192633763,-0.06456423192915939
2018-10-19,112.879997,113.360001,110.660004,107.832108,4224000,-0.0122673303230868,-0.009216211708944155,-0.02695181591714002,-0.010605653803336113,-0.01509157685646144,-0.09060164276380876,-0.008034561338285683,-0.07587218114856792
2018-10-22,112.0,112.720001,111.370003,107.938103,2938300,0.0009829632561759727,-0.007795863070407472,-0.029707107799016752,-0.024814959073834686,0.0026333398983093897,-0.087754302918822,-0.010879128529379986,-0.07990859594744029
2018-10-23,110.699997,111.459999,109.059998,106.35800900000001,3757000,-0.014638889845970171,-0.01160716964285713,-0.043828302295079724,-0.03814405380637953,-0.012792488979780418,-0.09303250473073908,-0.006394782852523562,-0.08706966175657378
2018-10-24,110.220001,111.150002,106.190002,102.436661,6739400,-0.036869324998364816,-0.004336007344245885,-0.06193747781655701,-0.041231715737923724,-0.018112839623724192,-0.10085251876572915,-0.008418400006069535,-0.0803574009660479
2018-10-25,106.43,108.82,104.16999799999999,103.94931,4114800,0.014766676160988812,-0.03438578266752135,-0.0001853636899654676,-0.05889111535559688,0.0009226835666200708,-0.03614738073361179,-0.025329824371851155,-0.09132279415722068
2018-10-26,107.050003,107.470001,105.059998,102.504097,4464500,-0.013903055248755347,0.0058254533496193694,-0.03702034362118689,-0.01788988073394493,-0.004702282334817296,-0.07262275766809329,0.003709821970013792,-0.049184076023514385
2018-10-29,107.449997,109.08000200000001,106.300003,103.477203,3587800,0.009493337617519915,0.003736515542180685,-0.029108640781973283,-0.02760183710407238,0.01654651712984829,-0.06332632123735606,0.001240588778165908,-0.058591292997097935
2018-10-30,107.230003,108.510002,107.08000200000001,104.382874,3325900,0.00875237224956682,-0.0020474081539527678,-0.024227717554513584,-0.032569407526864214,-0.00542420173324807,-0.056765165580858715,0.00413419205757057,-0.06090105800619644
2018-10-31,109.589996,110.43,108.349998,104.479233,4349200,0.0009231303594878781,0.022008700307506235,-0.045338380869581085,-0.01252484197536019,-0.007094157911024383,-0.07654309621699454,0.007402500999998557,-0.04130781780610138
2018-11-01,108.739998,109.230003,107.33000200000001,103.92040300000001,3639400,-0.005348718438620059,-0.007756164166663582,-0.048098205693143714,-0.045554305275169016,-0.014375145561140102,-0.07990457627396147,-0.012321984003603507,-0.0745363705568551
2018-11-02,108.139999,108.389999,105.93,102.850952,3577200,-0.010291059013695314,-0.005517739663743582,-0.046193625371767744,-0.04199147879141063,-0.007180895424682647,-0.07576172136332981,-0.013971976754489305,-0.07226028337892579
2018-11-05,110.43,112.08000200000001,109.760002,106.11711899999999,7368600,0.03175631276606938,0.02117626244845816,-0.016870631865746333,-0.014017857142857082,0.02469217258819503,-0.047295702053639845,0.023852355219394127,-0.04142018814195045
2018-11-06,109.0,109.300003,104.949997,102.03199000000001,6803700,-0.03849641828289718,-0.01294937969754606,-0.040674125443623144,-0.015356793550771242,-0.04464074804516684,-0.07288044879424323,-0.0184960205717614,-0.04638583012716558
2018-11-07,106.849998,110.779999,106.720001,105.712471,5875400,0.03607183394149205,-0.019724788990825748,0.03197888302899665,-0.03057524015083246,0.014932706383512594,-0.00795655466356797,-0.027167914278988445,-0.06290834109307418
2018-11-08,109.489998,110.940002,109.010002,106.078598,3666300,0.0034634229673811134,0.0247075343885359,0.020483907011985103,0.028751273137273214,0.002487122672954905,-0.01684567924126043,0.016162470541850125,-0.010343830589198142
2018-11-09,110.41999799999999,112.540001,109.699997,108.111519,5054400,0.01916428985986407,0.008493926541125685,0.05470436952388358,0.03148056894496287,0.02337754368406332,0.013561759003149198,0.00651335456154668,-0.009042424599892879
2018-11-12,112.260002,114.709999,112.260002,109.06534599999999,5078900,0.008822621389678043,0.016663684417020264,0.05400361468989434,0.044765054763100665,0.019336918509843513,0.017761099364126696,0.017613092375974568,0.005876902092307664
2018-11-13,114.25,114.25,111.83000200000001,108.284943,4239700,-0.007155370872797606,0.017726687729793467,0.03738227211486822,0.06546672389816122,-0.00620919376614405,0.014862530368979172,0.01905272853358407,0.03161348610724891
2018-11-14,112.360001,112.650002,109.739998,106.33136699999999,5392800,-0.01804106781494097,-0.016542660831509903,0.017727293231564856,0.02527607538191723,-0.013934044853319328,0.01095484794170849,-0.019738808384177353,0.004503605503315019
2018-11-15,109.18,112.230003,108.540001,108.64563799999999,4796800,0.021764706551736568,-0.0283018954405313,0.04546975246044793,0.004046367556490127,0.014865156375797179,0.04314640567600214,-0.02683336796684168,-0.0018730241275797845
2018-11-16,111.68,114.300003,111.66999799999999,110.224014,4766400,0.014527743856591835,0.02289796666056043,0.07168686197479235,0.032735352623778136,0.01003698681916869,0.06236924446872051,0.01832790063166192,0.03183922559977599
2018-11-19,113.0,116.099998,113.0,112.14128899999999,4869800,0.017394349293067712,0.011819484240687572,0.05676906852324182,0.023272661414470708,0.025695182309190375,0.06512981885775845,0.007586977449516015,0.01232139273118767
2018-11-20,114.879997,116.199997,114.32,111.085823,4877300,-0.009411930337272834,0.01663714159292029,0.08873523882068746,0.05394492660550454,0.0018337192382309048,0.09512475671334497,0.016293245728029503,0.06468389110354074
2018-11-21,114.279999,114.279999,112.129997,108.674706,3619700,-0.02170499290445016,-0.005222823952545919,0.02802162291712973,0.06953674439937751,-0.023697973396649,0.0185085172240126,-0.007898553661046089,0.0669401607519192
2018-11-23,111.860001,113.809998,111.400002,109.294426,1897000,0.005702522903535678,-0.02117604148736474,0.030315521326931494,0.021645840198115662,0.005846421239506385,0.008790892811913765,-0.024767492790798974,0.00511569520415683
2018-11-26,111.260002,113.599998,110.970001,108.819946,3296200,-0.0043413009918731316,-0.005363838679028787,0.006552743006043693,0.007607353878053891,-0.010367812593177856,-0.02178957962490885,-0.008744644349445425,-0.015397597442942529
2018-11-27,112.279999,114.25,111.709999,110.601662,3263200,0.016373064548295346,0.00916768813288349,0.014086197461840921,0.0001781311210025116,0.012722420765219115,-0.018577588851612207,0.005879885423343158,-0.026859718419661744
2018-11-28,114.730003,115.83000200000001,113.760002,111.87015500000001,4814500,0.011469022951933638,0.02182048469736797,0.0331090537675216,0.004201339168490081,0.0013054401076709275,-0.0007266505899374415,0.018024321737635428,-0.027623764390962684
2018-11-29,115.300003,117.93,114.970001,113.29357900000001,4688300,0.012723894053780382,0.004968186046329981,0.06547655876558056,0.026165912903471922,0.010833352420970273,0.03160527827778518,0.002639995702643381,-0.0065023592747280885
2018-11-30,117.610001,118.709999,116.220001,114.881638,8965600,0.014017202157590836,0.020034674240207995,0.05739761038542568,0.07721195273859682,0.008993716304871648,0.024028320323211123,0.016503135130364027,0.04431063744301836
2018-12-03,118.639999,118.690002,117.540001,114.76543400000001,4290100,-0.0010115106471583202,0.008757741614167758,0.04120172941624145,0.06232090795128942,-0.007065353392448932,0.008238196716575684,0.0051807502328506845,0.029791510318057008
2018-12-04,118.650002,119.839996,116.32,112.82878899999999,5676600,-0.016874810929569883,8.431389147256496e-05,0.00613065897610654,0.05000001769911511,-0.008537057701595345,-0.027186472790079613,-0.002959180791779037,0.01793361604766278
2018-12-06,115.32,115.989998,112.980003,112.17033400000001,5064400,-0.005835877579081106,-0.02806575595337968,0.009762820949708484,0.0038301097796860084,-0.006473189843811927,-0.023270443386460195,-0.01876166344173348,-0.02712004875167575
