Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2019-06-24,28.08,28.379998999999998,27.889999,27.280321,40046400,-0.004978804255372449,-0.003902128275909078,-0.0032062910096951613,0.007896589809885501,-0.004646694468998919,-0.029222820624048337,-0.0027723536584448065,-0.017213490483185465
2019-06-25,28.02,28.02,27.379998999999998,27.065826,46901300,-0.007862627422895785,-0.002136752136752129,-0.016997024640860725,-0.012684954640061807,0.0012379277619362847,-0.037670917566302614,-0.0020502409477727067,-0.03509161907905539
2019-06-26,27.940001000000002,28.18,27.85,27.212071999999996,42312300,0.005403345163010886,-0.002855067808707923,-0.0014312096470033842,-0.009219857829082967,0.006827243085637291,-0.023586892156589462,0.0023595740158437947,-0.03238389537704281
2019-06-27,28.08,28.32,28.059998999999998,27.50457,35575600,0.010748832356463067,0.005010701323883149,0.009663443316358489,0.003932821020122379,0.012220376328051587,-0.009168317390128364,0.008191414508651377,-0.017096007708803658
2019-06-28,29.01,29.27,28.73,28.274817,101856900,0.028004328008036428,0.033119658119658224,0.034236882417131076,0.03941239699032617,0.025335896472689603,0.011970547098654418,0.030020339276478063,0.016669212446078503
2019-07-01,29.48,29.85,29.25,28.684313,48143200,0.014482710887218087,0.01620130989314017,0.05334763438013668,0.0524812566940378,0.009548520841746792,0.028110129234037017,0.007944221769014527,0.024744047511427916
2019-07-02,29.34,29.43,28.93,28.421065999999996,32263500,-0.009177385562624485,-0.004748982360922693,0.018518494627354887,0.047109207708779355,-0.011923813056301212,0.0012820337917293818,-0.0010165476239755314,0.025305938154055067
2019-07-03,29.190001000000002,29.24,28.93,28.323565000000002,26642300,-0.003430589127093042,-0.005112440354464787,0.02577689741399869,0.017073170136823412,-0.009112782924425782,0.004605934640708461,-0.00923139545911426,-0.0004126536969867589
2019-07-05,29.360001,29.57,29.15,28.528315000000003,33092000,0.00722896287949637,0.005823912099214956,0.03501942744263076,0.02693252885624342,0.0074154928589148204,0.022284218811601485,0.004453778524663811,0.013459484016492863
2019-07-08,29.01,29.299999,28.940001000000002,28.469814000000003,30924400,-0.0020506293484210403,-0.01192101458034689,0.0384067096903713,0.029088292689312123,0.003297661024640519,0.02866401625422994,-0.010189872159211692,0.01912239307601155
2019-07-09,28.969998999999998,29.42,28.940001000000002,28.616064,28750100,0.0051370198625111385,-0.001378869355394774,0.048963610068957886,0.03169512108262107,0.006047351173531881,0.04067282950162061,0.005875468655016159,0.024892751445938454
2019-07-10,29.17,29.4,28.959999,28.294315,40574800,-0.011243649720660387,0.0069037282327832905,0.0453889343705971,0.04104211277658831,-0.014125353375716387,0.030175316346192294,0.0016851663587880293,0.031072887336915933
2019-07-11,29.1,29.5,29.030001000000002,28.625814000000002,37376800,0.011716099152780268,-0.0023997257456290777,0.05195275097023133,0.04151750030359702,0.003405335252584644,0.030177299193266217,-0.006190631405827972,0.0252411737742438
2019-07-12,29.440001000000002,29.530001000000002,29.360001,28.713564,29632900,0.0030654150131765867,0.011683883161512032,0.043956113474960645,0.04843308404558422,-0.005399505212869341,0.013527084494673913,0.0035206157867329847,0.024582175201102764
2019-07-15,29.5,29.530001000000002,29.08,28.489317,46462100,-0.007809793308834911,0.0020380094416436734,0.007586255995927438,0.016890727335401534,-0.009015692758101653,-0.02136340052436697,-0.007050962621533459,-0.012016903116017708
2019-07-16,29.17,29.200001,28.860001,28.265065999999997,54920400,-0.007871406675000414,-0.011186440677966036,-0.014615898243754422,-0.010515603799185813,-0.007344942957025923,-0.03983338602656655,-0.010041983897882856,-0.03320686320994872
2019-07-17,29.1,29.620001000000002,29.0,28.460068,84958300,0.006899046335147485,-0.0023997257456290777,0.001372291947107307,-0.008179959100204415,0.006814668875289691,-0.018598765192598392,-0.0004830284424381824,-0.032720381287496166
2019-07-18,29.280001000000002,29.58,29.18,28.742813,49503500,0.00993479706373157,0.006185601374570471,0.014802091474007684,0.003083247581937343,0.008221201418154763,0.0008530765678106504,0.008903687175413972,-0.01448288134710602
2019-07-19,29.540001,29.610001,29.379998999999998,28.664816,44863200,-0.002713617487613451,0.008879781117493657,0.004784755075790237,0.006130789981921403,-0.0022351272649790603,-0.006311013764016105,0.00683585630122713,-0.01169633939108048
2019-07-22,29.290001,29.610001,29.280001000000002,28.830563,31224300,0.005782245384027718,-0.008463100593666173,0.0126712805359388,0.009651878662530144,0.004234744196515446,-0.0026055513510775483,-0.00488651121807685,-0.005663665133874217
2019-07-23,29.75,30.280001000000002,29.700001,29.493559,64030300,0.0229962904297083,0.015704984100205488,0.03066441981678536,0.026924440004295613,0.016621406832385957,0.01001458450594493,0.01380207099871538,0.007180204974844088
2019-07-24,30.07,30.75,30.040001,29.903055,53171900,0.013884251812404047,0.010756302521008454,0.056857358094726695,0.030853616729516586,0.015510582560543319,0.04571652494868582,0.010161327058608421,0.016929806964515647
2019-07-25,30.74,30.889999,30.209999,29.581308,43251900,-0.01075966987319521,0.022281343531759257,0.03337875387578482,0.056357388316151,-0.0069244347230691455,0.04217783798830099,0.023846183116350617,0.05114849436469915
2019-07-26,30.57,30.99,30.42,30.000557,46978800,0.014172767478706438,-0.005530253741053981,0.04482177830658696,0.038383116902747316,0.012231560461918239,0.06286508596003718,-0.0002607075889565179,0.04850655648320798
2019-07-29,30.719998999999998,30.85,30.49,29.756807000000002,39176700,-0.008124849148634095,0.004906738632646235,0.04449001006236841,0.04135589830508457,-0.009708231421285789,0.05957606876948203,0.0041505387222340465,0.057403732118352674
2019-07-30,30.209999,30.9,30.15,30.117556,37598300,0.012123242927239986,-0.01660156304041538,0.06553991418240468,0.03565303393897823,0.011266604272277842,0.0736470834881566,-0.015043970419709228,0.04578231245198809
2019-07-31,30.83,31.059998999999998,30.59,29.912806,60607600,-0.006798360398167835,0.020523039408243626,0.05104478316777028,0.05945017182130563,-0.0004057077405766295,0.059372559354674184,0.01675150305264269,0.05892706662538301
2019-08-01,30.549999,31.07,29.360001,28.752563000000002,76913400,-0.038787501246121736,-0.009082095361660714,0.0003392152326913145,0.0433742471525187,-0.023946559067614254,0.01058503481087017,0.0054656480861445395,0.043468896905738255
2019-08-02,29.360001,29.5,28.91,28.645311,57492300,-0.0037301718111182325,-0.03895247263346879,-0.0006804509053885965,-0.006093432427439649,0.002285867197517666,0.0042135849154819535,-0.016003833607826656,-0.0013626713371088922
2019-08-05,28.530001000000002,28.639999,27.709999,27.377823,96207700,-0.04424766063807095,-0.028269753805525988,-0.05038888765370286,-0.025947421442559793,-0.00034854829119281006,-0.01944557823221619,-0.00797127723738619,-0.015616008419500976
2019-08-06,28.41,28.49,27.690001000000002,27.70932,65115800,0.01210823081148571,-0.004206133746718077,-0.06049588657645555,-0.04504201680672271,-0.0038953732069685106,-0.025287427957915665,0.019622435793936233,-0.01692879676685973
2019-08-07,27.610001,27.93,27.120001000000002,27.192572,75388500,-0.01864888781103269,-0.02815906370996124,-0.09064234406818972,-0.08180907881609578,-0.015998938374593052,-0.04505426888289514,-0.027361778569621034,-0.03694053139858411
2019-08-08,28.110001,28.49,28.07,27.670319,53141900,0.017569025835437735,0.018109380003282105,-0.06460123399546769,-0.08555624593363687,-0.0016592567343857792,-0.03534816243937277,0.004570276193068597,-0.04104272272751271
2019-08-09,28.27,28.52,27.969998999999998,27.621571999999997,53499600,-0.0017617071924613814,0.005691888804984391,-0.07929802769995253,-0.07523716061498198,0.004811650786252803,-0.03945199663568971,-0.006001359281011387,-0.03963406567986179
2019-08-12,27.83,27.85,27.459999,26.948824,52995900,-0.02435589111293157,-0.015564202334630406,-0.09436439198600854,-0.09407549134360327,-0.00035281191816235666,-0.023473163597641622,-0.005228607210322705,-0.03914088313394712
2019-08-13,27.57,28.25,27.379998999999998,27.026822999999997,69919200,0.002894337801159663,-0.009342436219906491,-0.10262230441274867,-0.08738825181689014,-0.016251196710955103,-0.03827047825591162,0.0064412311252999704,-0.011407477588501469
2019-08-14,26.940001000000002,27.08,26.280001000000002,25.759332999999998,106591700,-0.04689748402910687,-0.02285088864708007,-0.13885267065884765,-0.12617577035355165,-0.0017569954804657825,-0.032047427737229545,-0.02910002286069026,-0.036547945417317707
2019-08-15,26.58,26.83,26.209999,25.593582,70192000,-0.006434599839987953,-0.013363065576723732,-0.10986780552398057,-0.12995087168415298,-0.010805446013357478,-0.02050526564396757,0.009358648850807647,-0.01940545111945491
2019-08-16,26.530001000000002,27.120001000000002,26.440001000000002,26.354082000000002,70841700,0.029714480763185058,-0.001881075996990056,-0.07998617993709334,-0.09638964249354076,0.013403296232547114,-0.015026316097610556,-0.008570394401132997,-0.014043514537879359
2019-08-19,27.639999,27.700001,27.139999,26.588078999999997,44964800,0.008878966074401529,0.041839350100288275,-0.028846121183558004,-0.031195302096204025,-0.003858137503058714,-0.035012670488233526,0.02568707824783359,0.009741192388756661
2019-08-20,27.02,27.059998999999998,26.700001,26.05183,47665000,-0.020168775638134573,-0.02243122367696182,-0.05981705794295933,-0.04892643435410071,-0.009235397867286064,-0.03155873399244883,-0.02492340153331643,-0.044445568321123785
2019-08-21,26.93,27.08,26.790001,26.256578,47785400,0.007859255952461064,-0.0033308660251665234,-0.03442094407252083,-0.02462879302322374,-0.004237232475167659,-0.0250565867849667,-0.005432323597940812,-0.02439295475205936
2019-08-22,27.09,27.299999,26.959999,26.510078000000004,49353700,0.00965472347538987,0.005941329372447068,-0.04193088630456321,-0.036286053493914894,0.008244319431531685,-0.010717219989406036,0.0007123770206101452,-0.026536851240106525
2019-08-23,26.950001,27.219998999999998,26.26,25.808081,81880700,-0.0264803822908406,-0.005167921742340376,-0.06565488017843435,-0.04669257163070395,0.007760849429135505,0.003324388729406269,0.0017494676101091084,-0.010885036652849914
2019-08-26,26.700001,26.799999,26.49,26.110332,41499100,0.01171148680136258,-0.009276437503657253,-0.031114233407736003,-0.04060362917714688,-0.001762733313408777,-0.0068701121520370195,0.005091569024588401,0.00591104983018273
2019-08-27,26.860001,26.9,26.280001000000002,25.808081,52517000,-0.011575915618384225,0.005992509138857294,-0.045093794413053834,-0.02575259339862168,-0.003876360127074459,0.01549560345675352,-0.0019661614182192788,-0.010799875013656389
2019-08-28,26.219998999999998,27.08,26.209999,26.178581,45897900,0.014355968582088652,-0.02382732599302595,0.01627557670068569,-0.026726131153447463,0.0012994567493854088,0.0014840730526294067,-0.009592360832774632,0.01947373209660795
2019-08-29,27.0,27.450001,26.92,26.646576,55432900,0.017877019384664017,0.029748323026251855,0.04114289277679051,0.015801354401805856,0.0018373548167225032,0.00998481487869186,0.004176468716487539,-0.012108706589138374
2019-08-30,27.5,27.690001000000002,27.35,26.822077,41326200,0.006586249580433856,0.0185185185185186,0.01775797009358926,0.03656234313749174,0.005546651191139489,0.007009770950632276,0.008916509576778236,0.004512262861110056
2019-09-03,27.209999,27.23,26.610001,26.373579,50743100,-0.01672122557846656,-0.01054549090909096,-0.008067525299589984,-0.015557164093963904,-0.0013118066485421666,0.0257252848949079,0.0011048865799750257,-0.0026876802351442353
2019-09-04,27.32,27.58,27.16,26.802576000000002,40862500,0.01626616546809978,0.004042668285287432,0.028817399775754815,0.011102886750555152,0.0049357467212473305,0.03127503617730736,-0.00012708162361472456,0.024525725501754754
2019-09-05,27.85,28.43,27.799999,27.597527000000003,63413700,0.02965949989284611,0.01939970717423134,0.05107097352899537,0.034162643891570754,0.011007769298417684,0.04331437801805827,0.005934752030710925,0.029992745436781154
2019-09-06,28.02,28.09,27.57,27.214771000000002,56054100,-0.013869213716142026,0.006104129263913682,0.02658207946427016,0.034330011074197087,-0.016327545563704384,0.016781860050230565,-0.001757547016490002,0.025605339388576644
2019-09-09,28.0,28.85,27.969998999999998,28.098049,68629300,0.0324558306957643,-0.0007137758743753775,0.08873065765718868,0.03896100040961037,0.03166471673508182,0.021388375070990236,-0.0035269716948108866,0.01276932285745737
2019-09-10,28.889999,29.35,28.809998999999998,28.804671999999997,71066200,0.02514847205227655,0.031785678571428555,0.10319056839261931,0.08202239393174549,0.022469100183128993,0.05248801720020163,0.0348645098175286,0.03588594610780161
2019-09-11,29.370001000000002,29.469998999999998,28.9,28.912628,53982200,0.0037478642353574454,0.016614815389921045,0.12029360106239584,0.09344750210545416,-0.007428993703121197,0.03990040656675328,0.011721314220632717,0.05250930102629392
2019-09-12,29.219998999999998,29.799999,28.91,29.118725,72943900,0.007128269349987892,-0.0051073202210651925,0.1123110530704472,0.11441648033625018,0.006041913482286906,0.051487759872608556,-0.01654846351759945,0.029941520412105446
2019-09-13,30.0,30.32,29.870001000000002,29.609438,79657000,0.016852145827126686,0.026694080311228108,0.11119109637200664,0.11111111111111116,0.01628221292426371,0.07523233016080168,0.026758534580512063,0.06735412645910745
2019-09-16,29.68,30.17,29.639999,29.570179,43391300,-0.00132589480421752,-0.010666666666666713,0.10245671876939277,0.07927272727272716,0.007261025232354704,0.08243646464481584,-0.005812301257799527,0.05794163563277474
2019-09-17,29.85,30.02,29.59,29.383709000000003,48284900,-0.006306015259494924,0.005727762803234615,0.11413430084707143,0.09702319356939348,-0.006830045632355855,0.06522891871650087,0.011843594247618787,0.06527820432908182
2019-09-18,29.77,30.15,29.549999,29.442596,66640400,0.002004069670033859,-0.0026800670016751127,0.0984987413150138,0.0896778916544656,0.0012669698100809508,0.06758125672349097,-0.005007493323014328,0.0604898961677063
2019-09-19,30.0,30.1,29.75,29.265940000000004,43035700,-0.006000014400903919,0.007725898555592803,0.06045516324705469,0.07719928186714542,-0.0020471858280200327,0.06941889506786855,0.0034050573269785236,0.0641401344888562
2019-09-20,29.969998999999998,30.129998999999998,29.57,29.040213,167269000,-0.007712959160033894,-0.0010000333333334277,0.06707541283371432,0.06959311206281216,0.0017614993242278387,0.09673368437683788,0.003209447738872321,0.08026121176945017
2019-09-23,29.309998999999998,29.620001000000002,29.17,28.971514000000003,52048300,-0.00236565069271355,-0.0220220227568243,0.03108632204321382,0.04678567857142846,-0.0015779317220291156,0.06277480470564692,-0.009573243648633803,0.08444110777694068
2019-09-24,29.6,29.639999,28.74,28.40229,64806900,-0.01964771326759107,0.009894268505433956,-0.013969331086290282,0.024576013311734757,-0.008581656322312867,0.037970679706586616,0.0018502231438727573,0.042187327662335246
2019-09-25,28.780001000000002,29.41,28.780001000000002,28.706529999999997,45807700,0.010711812322175218,-0.027702668918918927,-0.007128303936951186,-0.02008852502252212,0.002415848123414813,0.0500411226879353,-0.01758830999464143,0.021952266142489754
2019-09-26,29.209999,29.33,29.049999,28.588758000000002,33198100,-0.004102620553581238,0.014940861190380073,-0.018200213093121365,-0.00034223136010369526,0.0029873838209132867,0.05097550233413434,0.008934866389014437,0.05178260125674268
2019-09-27,29.41,29.709999,29.209999,28.804671999999997,41336600,0.007552409237225222,0.00684700468493693,-0.02717937436029705,-0.01966666666666661,0.014189075947145647,0.05399966836926082,0.008733246642311246,0.03846109922831953
