Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-08-27,112.489998,112.889999,112.07,110.119598,4767700,0.0035735807215033777,0.007704031381457366,0.0018729597522362251,-0.0015090182315278255,-0.003014392111863863,-0.030907220387739666,0.0011410267139123661,-0.02529265361135158
2018-08-28,112.57,112.790001,112.199997,110.364677,3131600,0.0022255711467453754,0.0007111921186093717,-0.0015077083215305764,0.0016907190342778655,0.00031843898751513747,-0.03243148177094357,-0.006067814600547205,-0.03135108970659238
2018-08-29,112.58000200000001,112.720001,112.019997,110.237228,4001500,-0.0011547988311513269,8.88513813628311e-05,-0.003544592374227107,0.0035657158138706624,-0.003906824134888974,-0.03621353726480871,-0.0006527536328144942,-0.02847361919554105
2018-08-30,112.07,112.41999799999999,111.589996,109.71766699999999,3481600,-0.004713117423453483,-0.004530129605078703,-0.004978658687245674,-0.01085616034802761,-0.003974824199142348,-0.03369773434273664,-0.006197844528070491,-0.04220683988212646
2018-08-31,111.900002,112.279999,111.559998,109.81568899999999,4642800,0.0008934021537296832,-0.0015168912286962488,-0.004089704477909795,-0.005421740193374047,-0.0007012689889129612,-0.03337291513607842,-0.00027001859779819497,-0.03398687521083917
2018-09-04,111.800003,112.0,110.650002,108.66871599999999,6391200,-0.010444527648503898,-0.0008936460966282311,-0.010179432442367742,-0.01000617196493403,-0.012295571274052692,-0.04311485403020011,-0.00174447804183936,-0.03954401793698719
2018-09-05,110.58000200000001,110.82,109.699997,107.708008,6388300,-0.00884070443972107,-0.010912352122208757,-0.022421860441935948,-0.01487748775055675,-0.011262091689795516,-0.060633574840564315,-0.01315237013004924,-0.04879818460741213
2018-09-06,110.0,110.410004,109.360001,108.090332,5267200,0.003549633932511176,-0.005245089433078554,-0.015008045488718813,-0.02170047987014445,0.0010214207564962167,-0.053245820749300586,-0.008021265347736091,-0.06053750410706991
2018-09-07,110.08000200000001,111.349998,110.010002,108.78636200000001,4754800,0.006439336313630806,0.0007272909090909607,-0.009196384035136118,-0.016616044012577325,0.004695822852018602,-0.047787560468383644,-0.001335952504332228,-0.05543703018634627
2018-09-10,111.440002,111.910004,110.370003,108.502068,4636500,-0.002613323901759057,0.012354650938323886,-0.011167758726761345,-0.0017020066747829299,-0.0053091322972229765,-0.052444904086259056,0.009669145132556891,-0.039649934389072515
2018-09-11,110.5,110.610001,109.510002,107.44331399999999,5488600,-0.009757915397520467,-0.008435050099873553,-0.024303430530140613,-0.01769044390951091,-0.012806589270048551,-0.06750402901762534,-0.008741644608821576,-0.06014679235952558
2018-09-12,109.25,110.25,109.18,107.306068,5236700,-0.0012773805543636607,-0.011312217194570096,-0.027713658782329453,-0.029492760060406797,-0.0045892824136575415,-0.0704873538885351,-0.014734638040822359,-0.07197923041975413
2018-09-13,109.550003,110.720001,109.370003,108.49226399999999,5119400,0.011054323600786509,0.002746022883295174,-0.01582917161160846,-0.02691418498997722,0.007888760748376683,-0.05757501390135641,-0.00043135904675050616,-0.06892359880900739
2018-09-14,110.91999799999999,111.25,108.879997,107.11001599999999,6012400,-0.012740521296523033,0.012505659173738026,-0.02376691987079893,-0.010261461586508425,-0.015256543836530852,-0.06446834098739455,0.00937230821171178,-0.05161531851114631
2018-09-17,109.58000200000001,109.879997,108.610001,107.20803799999999,5592900,0.0009151525101069868,-0.012080743095577606,-0.02374570540644705,-0.020732796769744377,-0.0008249752581161313,-0.06546556827521474,-0.01337000345580276,-0.061238589168030724
2018-09-18,108.889999,109.75,108.230003,107.37469499999999,4937800,0.0015545196340596146,-0.00629679674581507,-0.011907944140979843,-0.02602865761998241,-0.0026164395886978083,-0.050164112962979096,-0.006294883904210624,-0.06712335356032277
2018-09-19,109.629997,110.18,109.480003,107.62957800000001,5964600,0.002373771585567841,0.006795830717199358,-0.0007281724122127908,-0.008591110352846654,-0.0014987314596227822,-0.036282649781813774,0.000536157291672547,-0.0458710995927636
2018-09-20,110.58000200000001,111.949997,109.940002,109.423569,7121800,0.016668196915163858,0.008665557110249633,0.012334470394632424,0.005272745454545591,0.0100559627549279,-0.02029453824140684,0.0016171896605219286,-0.028805746513693897
2018-09-21,111.949997,111.980003,110.400002,108.227577,25753600,-0.010929930461325066,0.012389175033655553,-0.005136535405053988,0.016987599618684568,-0.014111028060627655,-0.0367971396681518,0.005551776038963518,-0.01485755439230048
2018-09-24,112.269997,113.139999,111.699997,110.55093400000001,9232300,0.021467328978454603,0.0028584190136244914,0.018883197691679232,0.007447909055134483,0.019630090339878448,-0.013010986430653144,0.0027984510822855846,-0.0244317469989136
2018-09-25,113.309998,114.709999,112.650002,111.39401200000002,12169400,0.007626149951840411,0.009263392070812948,0.03677006835436991,0.025429846153846025,0.004503882781750133,0.005328032600953705,0.01060296941640479,-0.00647785504178306
2018-09-26,114.010002,116.32,114.010002,112.942924,11141500,0.013904804865094489,0.006177777886819946,0.052530636012122045,0.04356981235697943,0.00968978480912057,0.024046154018513087,0.006863454076054416,0.013943668490372258
2018-09-27,115.190002,116.599998,115.099998,113.756599,5195300,0.007204302590926304,0.010349969119376023,0.0485226762343165,0.051483330402099625,0.003957585001025344,0.025456066264339258,0.011251733101710647,0.026410623706318685
2018-09-28,115.650002,117.459999,115.349998,114.63888500000002,7366800,0.007755910494476215,0.003993402135716639,0.07029098940663059,0.04264338338700657,0.004203786297368625,0.0516639375252976,0.0027455018271472977,0.024177337935158447
2018-10-01,117.279999,117.400002,115.68,113.95266000000001,8643900,-0.005985970641637084,0.014094223707838749,0.06291153280876216,0.07026826847475331,-0.008100638285378053,0.03956915543144106,0.007965740404076658,0.051184344525427056
2018-10-02,115.550003,117.699997,115.300003,115.344711,6441700,0.012216046558281235,-0.01475098921172402,0.07422620385557344,0.06116267849355017,0.009211446649808618,0.056253527317508954,-0.01708474716445714,0.03995388975528679
2018-10-03,117.949997,118.099998,116.739998,114.609474,6111700,-0.006374258460797533,0.02077017687312388,0.06485109511439324,0.07589163757798878,-0.009684070380715303,0.05450076912114564,0.014190851691699927,0.05853972368388934
2018-10-04,117.0,117.16999799999999,115.120003,113.84481799999999,6442800,-0.006671839362948462,-0.008054235050128922,0.04040490582060974,0.05805749578481634,-0.009980630456820497,0.05479828445559475,-0.006385959820510035,0.057171367244579635
2018-10-05,116.0,116.58000200000001,114.730003,112.52139299999999,5835700,-0.011624815457125126,-0.008547008547008517,0.0396739548183731,0.036176892438862795,-0.013003346213584331,0.0648221688579492,-0.002861239011472059,0.05512857951845225
2018-10-08,114.83000200000001,116.160004,114.120003,113.736984,5652300,0.01080319899701232,-0.010086189655172384,0.028819747465905543,0.022802218476945413,0.007974411208937694,0.04265245273526543,-0.0013968243330154898,0.05132009401482928
2018-10-09,116.620003,117.769997,116.040001,114.589867,6761400,0.007498730580019597,0.015588269344452232,0.028689648057563355,0.029211941209283276,0.005705280751803281,0.04098901198005828,0.012961804575050395,0.04733679818174584
2018-10-10,116.839996,117.230003,112.730003,110.639175,9006500,-0.034476800640671046,0.0018864088007268798,-0.02039746199593706,0.024822330938999437,-0.009279095920663213,0.021131886409925416,0.003853379659575778,0.03987305341731028
2018-10-11,112.5,113.25,110.32,108.962822,10045400,-0.015151531995787115,-0.03714478045685654,-0.04214064979210563,-0.023352738547569474,0.0006336501632777623,0.016085045626177713,0.00203786030794207,0.024447226377009218
2018-10-12,111.970001,113.269997,111.230003,110.394089,5963900,0.013135370154051085,-0.004711102222222263,-0.037027540873238785,-0.03182015509173963,0.0033223629969900475,0.009277019639753192,0.0003431757972425873,0.016282565365655935
2018-10-15,111.93,114.620003,111.889999,111.207756,6628800,0.0073705667338765934,-0.00035724747381216115,-0.024088108167023115,-0.04561731791965651,0.00947700163314259,0.02311192078835715,0.0031268377467771743,0.011948046113813213
2018-10-16,114.339996,116.370003,113.839996,113.903641,7619000,0.02424187931640298,0.02153127847761982,-0.012493594092927385,-0.010471717599176533,0.005062330626049813,0.01701497732511592,0.021000328734228985,0.035683414949044756
2018-10-17,116.099998,117.220001,115.43,114.825142,7120600,0.008090180365700528,0.015392706503155829,0.0018817641550294972,-0.015684604044542638,0.010655978522303083,0.029670701620460586,0.00035091295793934947,0.020119040073693084
2018-10-18,116.75,117.129997,115.58000200000001,113.893837,6056300,-0.00811063660604916,0.005598639200665723,0.00043057734959894844,-0.002136752136752129,0.0015512071142668345,0.025044551457067923,0.008466735337574607,0.027926006226419983
2018-10-19,117.41999799999999,119.16999799999999,117.220001,116.560318,10431000,0.023411986725848877,0.005738740899357442,0.035894729813734205,0.012241362068965422,0.020750398925786027,0.048087106885565695,0.014512832453046352,0.0351780967271759
2018-10-22,119.050003,119.690002,117.720001,115.94271100000002,8406400,-0.005298604281432917,0.013881834676917837,0.01939322568989521,0.036749986297134996,-0.0009367073045751214,0.02690883050779986,0.011096071081511482,0.04478345584433391
2018-10-23,116.949997,118.489998,115.410004,115.530975,8607400,-0.003551202110497642,-0.01763969716153646,0.008212837876842904,0.0028296517879526917,0.0008671635249899307,0.009099364227334206,0.0010124619867601901,0.01295266486956214
2018-10-24,117.059998,117.059998,111.25,109.41376499999998,11630500,-0.05294865727567877,0.0009405814691898495,-0.011075733346710304,0.0018829339911994314,-0.02346082492164274,-0.016242482170489164,-0.004509548036473677,0.0015180803162277157
2018-10-25,112.620003,114.690002,112.120003,111.913597,7406900,0.02284750917766165,-0.03792922497743423,0.027080566984581056,0.0010666933333332018,0.0038040816558694845,0.006822773116556966,-0.016261665141901912,-0.009199780315137924
2018-10-26,112.839996,114.139999,112.099998,110.962677,7984700,-0.008496912131239931,0.001953409644288584,0.005150529391116265,0.007769893652139981,0.006192535843577332,-0.00979089499536414,0.0009897650110626873,-0.006453946917624815
2018-10-29,114.449997,114.940002,111.959999,110.815628,9234100,-0.0013252113591311065,0.014267999442325374,-0.003526084997165113,0.022514044492093266,0.01109520908628158,-0.020579719810119017,0.012565508371519566,0.0026471649171990203
2018-10-30,113.389999,114.889999,112.410004,112.50178500000001,7365400,0.015215877312900306,-0.009261669093796443,-0.012307385327568032,-0.00830852749024058,-0.004653159406118591,-0.03220975337782497,0.007341049130179061,-0.02835200779374318
2018-10-31,116.230003,116.519997,114.68,112.57040400000001,9196700,0.0006099369889998041,0.02504633587658822,-0.01963627443195315,0.0011197674611500563,-0.009929551471899912,-0.043435690794691915,0.0008337461254417297,-0.024562500931871633
2018-11-01,115.199997,116.279999,114.900002,113.81540700000001,6779900,0.011059771980564292,-0.008861791047187761,-0.0006886237400185458,-0.01327625695931478,-0.00045809005286052626,-0.028176482485173654,-0.01443295307282007,-0.0406161406583998
2018-11-02,116.83000200000001,116.949997,114.370003,112.913521,6377900,-0.007924111715384985,0.014149349326806115,-0.03128677977697347,-0.005024663686333808,-0.0026148445511615433,-0.05655123603309619,0.0011433201444073157,-0.03442521783648964
2018-11-05,115.739998,116.220001,115.120003,113.1782,7920800,0.002344085966462739,-0.009329829507321308,-0.02384376711702052,-0.027803485229647595,-0.005698891891018334,-0.05157643420431197,-0.0009405519283170391,-0.05509198623836411
2018-11-06,115.739998,116.839996,115.449997,114.41341399999999,5036600,0.010913886243110182,0.0,-0.009673258621767933,-0.010346293553132768,0.0036678835033632706,-0.04009095030767285,-0.00794796173526035,-0.041469415021947766
2018-11-07,116.57,117.290001,115.160004,114.746719,8249800,0.0029131636610373324,0.0071712633000045045,0.04874116158967756,-0.004185870565280525,-0.018441496650189532,0.00733272356476998,-0.006600681050995864,-0.036409855825547816
2018-11-08,117.449997,117.83000200000001,115.209999,113.71738400000001,11074800,-0.008970496141157525,0.007549086385862491,0.01611767513825879,0.04288753215536678,-0.009251519554675122,-0.02026730123134427,-0.006223365642694328,0.005387179253192275
2018-11-09,118.199997,120.199997,117.18,115.678024,16878200,0.01724133928371052,0.006385696203976998,0.04249489222398628,0.047500896756501154,0.024699132539040713,0.004898586062652134,0.006066786911991338,0.009287932584314176
2018-11-12,118.0,118.459999,116.599998,114.403603,9170600,-0.01101696723311929,-0.0016920220395606478,0.03237787904789036,0.031017938777228693,0.00978867108211244,-0.002128650565184427,0.00557494806857153,-0.004721633473781659
2018-11-13,117.110001,117.779999,116.18,114.550652,4650600,0.0012853528747691634,-0.007542364406779689,0.018211862149564828,0.03280714377641014,0.00432546164533235,-0.011051912631072743,0.012858789204274548,-0.0006442770014516466
2018-11-14,117.440002,118.220001,116.440002,114.81534599999999,7109100,0.0023107157871087303,0.0028178720620113396,0.01994255968025116,0.010410384313592536,0.008855715243400567,-0.0045973334938713695,6.694240553558456e-05,-0.018998887978330003
2018-11-15,116.489998,117.43,115.699997,114.80554199999999,7088700,-8.538928237000754e-05,-0.00808927097940626,0.008699481257401054,0.011197925638834816,-0.0076633850744030054,-0.014268870663510062,0.0019742455850040325,-0.013684770577326139
2018-11-16,116.529999,117.339996,115.989998,113.903641,7141900,-0.007855901242119434,0.00034338570423875225,0.00876883469075418,-0.0025678592387595733,-0.012455367952718118,-0.014329269835604917,-0.006293203258498092,-0.024274699861566718
2018-11-19,116.0,117.83000200000001,114.790001,113.14878799999998,9714600,-0.00662711914538372,-0.00454817647428285,-0.0002598733678396137,0.0022464316959811548,0.00485671989714794,-0.010983938689955685,-0.01002294892376501,-0.020926671874343588
2018-11-20,113.519997,114.589996,111.519997,109.668655,11194600,-0.030757138998254052,-0.02137933620689647,-0.04147030347333214,-0.01918093172940949,-0.012141999569432224,-0.030137234676642116,0.0014497616965630407,-0.023659594462698063
2018-11-21,112.5,113.989998,112.300003,110.805824,7242500,0.010369134188798146,-0.008985174656056416,-0.03434429353923396,-0.03491464356180829,0.009113074187203231,-0.010548648928251421,-0.007245387950694407,-0.02486295556789115
2018-11-23,112.239998,112.790001,111.739998,109.87451899999999,3242300,-0.008404837998407078,-0.002311128888888847,-0.033793118209613504,-0.044359294449364706,-0.0058624709852611685,-0.007904468343651896,0.0018757137574116909,-0.018464259596359382
2018-11-26,113.18,113.18,111.91999799999999,110.335274,7002400,0.004193465456717949,0.008374928873395193,-0.04618638713953127,-0.04247036486811406,-0.0050357645106988945,-0.027833208534806135,0.006460670505812401,-0.014090211650016782
2018-11-27,113.610001,114.099998,112.410004,111.658707,7357500,0.01199465005180489,0.0037992666548858356,-0.023993090497333336,-0.037203381355932263,0.008075690550977909,-0.020438192683219794,-0.0024346857501440834,-0.014652195536445062
