Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-09-10,36.400002,36.509997999999996,36.279999,34.834194000000004,14292300,0.005252946944041437,0.013927575825761762,-0.003835728696511831,0.029120809418173854,0.008044946829888697,0.005073682271256742,0.013003696031386186,0.024245889561222023
2018-09-11,36.439999,36.5,36.220001,34.776714,20600900,-0.0016501027697096715,0.0010988186209439643,-0.0035684388100979403,-0.005458515432819611,-0.006161191002891988,0.013095246325882638,0.00952135142507692,0.0081634358816772
2018-09-12,36.209998999999996,36.299999,35.669998,34.575527,20877400,-0.005785106666489459,-0.006311745508006283,-0.007152556358704043,-0.012274986361156537,-0.006813047318030327,0.008698718149642452,-0.012449366392784805,0.0044570443996189354
2018-09-13,36.150002,37.23,36.080002,35.485664,22993900,0.02632315626020687,-0.001656918024217413,0.00789128463444877,-0.0033084642955610866,0.02021979918396581,0.01900118928486509,-0.00536443822460286,0.007491740074826864
2018-09-14,37.150002,37.209998999999996,36.720001,35.409019,15004700,-0.0021598863135264823,0.027662515758643647,0.007633669681531785,0.016415951201530943,-0.0022020178800071324,0.010130650464814803,0.024320588474351774,0.02390579310605087
2018-09-17,37.029999,37.209998999999996,36.720001,35.409019,13318500,0.0,-0.003230228628251619,-0.0008109993637013257,0.011748661844189101,0.004565616031980303,0.005512296696186941,-0.0014255272435511968,0.01299251088652565
2018-09-18,37.110001000000004,37.880001,36.98,36.156284,23443900,0.02110380409013879,0.0021604645465966854,0.037382934897846054,0.00979594557823149,0.011887896563102813,0.034873733615569565,0.007190626002761843,0.013215724158357998
2018-09-19,37.650002,37.939999,37.290001000000004,35.75391,17452200,-0.011128743208234648,0.014551360427071947,0.02866603165833137,0.03747591519768756,-0.017615015738729266,0.0188905759179074,0.0039061602461315853,0.031189048561558855
2018-09-20,37.610001000000004,37.990002000000004,37.119999,36.223351,20489900,0.01312978077083038,-0.0010624435026589385,0.052617154939076816,0.029564796867364018,0.002522609253526196,0.03039780756298557,-0.01096002578170558,0.013368321031057218
2018-09-21,37.950001,38.060001,37.48,36.309574,57634200,0.0023803153937911325,0.009040148656204394,0.04782979235238627,0.057103033030471595,-0.0008836269348921672,0.015807049861323627,0.0005301819891873772,0.028163506919447547
2018-09-24,35.950001,36.27,34.75,34.134827,67853400,-0.05989458868341435,-0.052700920877446045,-0.020077025465265574,-0.012362664155897596,-0.047008045520408874,-0.0461913550565657,-0.05097099657489948,-0.03840410317117356
2018-09-25,35.860001000000004,35.98,35.290001000000004,33.914486,25533500,-0.0064550202642013055,-0.0025034769818225167,-0.02479325677520894,-0.015916520744141516,0.002803211592659961,-0.04340738204577231,-0.0004110896475598468,-0.0451834689346666
2018-09-26,35.599998,35.91,35.299999,33.885738,19777000,-0.0008476613798596988,-0.0072505017498467605,-0.019950209291097698,-0.016846203171670848,0.010847053415407117,-0.03376742795501761,-0.005345659272582824,-0.039118625614354266
2018-09-27,35.5,35.720001,35.18,33.742043,17055300,-0.004240574603982417,-0.0028089327420748322,-0.04913592711693371,-0.017980690568149882,-0.005266495350512733,-0.0642478495532287,0.000751587039550688,-0.03423812870617371
2018-09-28,35.25,35.66,35.150002,33.924065,17306300,0.005394516271584271,-0.007042253521126751,-0.04193716860667618,-0.051144061849579425,0.007439298073810753,-0.06146065469284392,-0.00708101490042741,-0.06968746485059188
2018-10-01,35.529999,35.639998999999996,34.990002000000004,34.029446,20430700,0.0031063789083058957,0.007943234042553149,-0.038961062434404115,-0.040507697556243505,-0.007958848539071292,-0.0684087912747995,0.0008101009938781874,-0.06761975202474332
2018-10-02,35.279999,35.889998999999996,35.0,34.385822,25036400,0.01047257719094219,-0.007036307543943354,-0.0489669237026682,-0.049312906243252574,0.004557899947833257,-0.08099559465338389,-0.008982203172196869,-0.08103346112498441
2018-10-03,35.779999,35.880001,35.009997999999996,33.894596,28967700,-0.014285713454807003,0.014172336002617136,-0.05200309560548755,-0.049668071730779806,-0.015375110764804854,-0.08683336978577721,0.006938929633142244,-0.0838147707719159
2018-10-04,35.049999,35.279999,34.84,33.91386,23118400,0.0005683501877409292,-0.020402460044786408,-0.06375696715635171,-0.06806705482406139,0.014753063005877452,-0.10195397033191449,-0.0178782112162213,-0.10726859651863573
2018-10-05,35.189999,35.23,34.41,33.287791999999996,20433800,-0.01846053501429812,0.003994293979865837,-0.083222733486215,-0.07272732351179645,-0.0037588905654407957,-0.11740645475777305,0.009532225138267547,-0.11555405180294205
2018-10-08,34.5,35.23,34.450001,33.884968,18925400,0.01793979005877011,-0.019607815277289498,-0.007319767579311298,-0.0403338236346642,0.017905524015854116,-0.04088768382378807,-0.009372332897506042,-0.0846370754402988
2018-10-09,35.279999,35.830002,34.990002000000004,34.135395,17407000,0.0073905042495541196,0.0226086666666665,0.00651370626699177,-0.016174065360455736,0.014413365080871007,-0.027396159518982503,0.020126000282876585,-0.058182260553513984
2018-10-10,35.369999,35.650002,34.23,33.018097,25754000,-0.032731362856647905,0.002551020480471289,-0.02560490197970622,-0.006460646430373362,0.010530679676556846,-0.052901553742788376,0.005508726985346115,-0.04883373652536606
2018-10-11,34.599998,34.689999,33.509997999999996,32.430553,36284000,-0.017794605182727352,-0.02176989035255561,-0.03886812662766148,-0.025352169014084547,0.007549190812794752,-0.0466296262161732,0.00840960824159212,-0.0640668223331004
2018-10-12,34.049999,34.790001000000004,33.889998999999996,33.345585,31439300,0.02821512170945706,-0.015895925774330966,-0.017052201733489203,-0.034042581560283725,0.014706834101297616,-0.02663295819615542,-0.012620836931327768,-0.06101593159511777
2018-10-15,34.610001000000004,35.669998,34.509997999999996,33.798275,22877300,0.013575710247698325,0.016446461569646686,-0.006793263692861817,-0.02589355547125105,0.01861928334829918,-0.016410564895938028,0.018326479887027267,-0.04452859152815954
2018-10-16,35.220001,36.099998,35.200001,34.674778,26282200,0.025933364942441806,0.01762496337402597,0.008403347170238051,-0.0017006236309698997,0.0008591315190702165,-0.010841253730571083,0.016473960356732983,-0.022928053822490822
2018-10-17,36.119999,36.669998,35.790001000000004,35.060062,20386600,0.01111136169350524,0.025553605180192784,0.034385009338951944,0.00950251563729787,0.01606833130031276,0.005823570602846669,0.012533478684359082,-0.018775957216052377
2018-10-18,36.279999,36.639998999999996,35.82,34.616989000000004,27905800,-0.012637541827507315,0.00442967897092128,0.02073279184380672,0.035092725680248904,0.0030615923702622602,-0.018481127777533937,0.006481119651532499,-0.003836938809135905
2018-10-19,36.119999,36.509997999999996,35.779999,34.655514000000004,24405300,0.0011128928630967927,-0.004410143451216597,0.04108779579012056,0.026427963240351238,-0.0013163736561220617,-0.009572794278100778,0.003396509899121323,-0.025941034539616856
2018-10-22,36.099998,36.25,35.59,34.433987,24301900,-0.006392258386356708,-0.0005537375568587244,0.0162024352509349,0.046376753623188494,-0.0010325283599071384,-0.03545601507020062,-0.003396206005307322,-0.007771282614703851
2018-10-23,35.41,35.790001000000004,35.049999,34.337662,20100200,-0.002797381552127609,-0.019113519064461015,0.005925433117150103,0.003684835705352496,0.002478912965691405,-0.044218521971125156,-0.0029483041751133775,-0.05280956449342497
2018-10-24,35.98,36.259997999999996,34.049999,32.863987,29974900,-0.04291716191976025,0.016097147698390213,-0.004667440403969825,0.01724628264761896,-0.013801099003286812,-0.05070713257952692,0.01084418196362725,-0.03757689746242193
2018-10-25,35.880001,36.279999,35.049999,34.520676,33839600,0.0504104690645113,-0.002779294052251191,0.06444919394374793,0.03699430849678076,0.029672257458032654,0.025592741187355928,0.011455075627853483,-0.015126463075053477
2018-10-26,35.639998999999996,36.419998,34.919998,33.94276,42435100,-0.0167411553586031,-0.006689018765634991,0.017908667669198186,0.04669603661368682,0.00026348268016873275,-0.024298349075870525,-0.008346556232359493,-0.00506475246156533
2018-10-29,35.919998,36.52,35.419998,34.66515,32373500,0.021282594579816072,0.007856313351748412,0.025648498333125103,0.03785024450013719,0.03460455216054779,-0.01701442831986189,0.005686674960143574,-0.012555893003693974
2018-10-30,36.490002000000004,37.77,36.119999,36.321827,36610600,0.04779085046509257,0.015868709124092995,0.047499914779555175,0.03605908472291075,0.024803722678263845,0.002351119024357036,0.02445402734579529,-0.01880828247757626
2018-10-31,37.959998999999996,38.650002,37.32,36.736008,28182000,0.011403088286280338,0.040284925169365327,0.04780214022439533,0.05094130816559539,-0.0006972247462332867,0.004438891207209821,0.02122900095839031,-0.0022076790904864557
2018-11-01,38.099998,38.169998,37.66,36.553005,23797500,-0.004981570125964674,0.0036880664828258247,0.05592675896797372,0.05016535419419399,-0.018032370073019277,0.016787387918757266,-0.001333773386559511,-0.0008822877116547133
2018-11-02,38.09,38.23,37.009997999999996,36.27367,24593400,-0.007641916170777141,-0.0002624147119376641,0.04669259847076579,0.05454045001496266,-0.0008207326910801508,0.004172725060643064,-0.010746655398699463,0.0102112630021771
2018-11-05,37.939999,38.349998,37.849998,36.62043,18780000,0.009559551046254722,-0.0039380677343135995,0.06349665520870396,0.05096955961050198,0.0006231464389878554,0.024406988724073785,0.0010062714068768443,0.0015851686884118255
2018-11-06,38.110001000000004,38.189999,37.529999,36.341095,19682900,-0.007627845986516113,0.00448081192622074,0.05834506146632812,0.07624967523298531,-0.015486628323483178,0.022195337736177583,-0.0020922458248118893,0.03723045058239156
2018-11-07,37.970001,38.34,37.639998999999996,36.890114000000004,21551900,0.015107387380594917,-0.003673576392716482,0.1225087814208301,0.05530853251806578,-0.01148494767529461,0.08597976402662622,-0.014010228395244635,0.019481909329715767
2018-11-08,38.490002000000004,38.580002,37.91,36.890114000000004,14327200,0.0,0.013695048361995088,0.06863822713089407,0.07274250075968514,0.0006277559298518047,0.03312306526039523,0.002310112086046128,0.042545790809092876
2018-11-09,38.16,38.709998999999996,37.950001,36.928641999999996,17819200,0.0010443990495663247,-0.008573707010979259,0.08796815580111916,0.0707071007493576,0.01189736737420535,0.04924086137059783,-0.009641107798224014,0.03809960083139511
2018-11-12,38.25,38.580002,37.57,36.601158,17042200,-0.008868021737706955,0.002358490566037874,0.05584882800160962,0.06486642900147155,0.01866624434673848,0.020654853553218267,0.007064192506746539,0.031191424768610348
2018-11-13,38.25,38.490002000000004,37.509997999999996,36.33147,17569500,-0.0073682914622535955,0.0,0.0002654877465277927,0.048232334983155045,-0.0022148812760660642,-0.026488499991105918,0.01328379164981789,0.014924463515121148
2018-11-14,38.009997999999996,38.68,37.77,36.880482,23447600,0.015111196987074749,-0.006274562091503344,0.0039327626453042885,0.001317149665889028,0.02459097189183121,-0.012995733770070319,-0.009245381584992064,-0.030033986765421045
2018-11-15,38.110001000000004,38.490002000000004,37.82,37.07312,20772100,0.0052233048364174195,0.0026309656738210396,0.014229062699496309,0.0002625459455405377,-0.0036645501105075987,0.0016721366614063093,0.006788002710117244,-0.026287368981262035
2018-11-16,38.709998999999996,38.919998,38.310001,37.169437,21542400,0.002598027897301236,0.01574384634626469,0.024694689012719095,0.016277211866631447,-0.0024799608829910256,0.01028865955324457,0.010526806729428219,-0.0065311062551895276
2018-11-19,38.59,38.91,37.990002000000004,36.774536,19265800,-0.01062434709463056,-0.0030999484138450883,0.004208197446070372,0.0171323409892552,0.006367801899908536,0.010234155453013725,-0.007665634162617245,-0.006271449184083018
2018-11-20,38.16,38.48,36.610001000000004,35.406803000000004,29276600,-0.0371923931276793,-0.011142783104431397,-0.025708966667074784,0.00131196532899569,-0.011091937492483626,0.00849636183263451,-0.0010723567364159785,-0.006001915930773972
2018-11-21,36.700001,37.73,36.66,36.129191999999996,16525400,0.02040254806399755,-0.03825993186582799,-0.02062671858373788,-0.033447457638992484,0.020585290944735407,0.025293640702896192,-0.03894917457940485,-0.023954076064427544
2018-11-23,37.259997999999996,37.709998999999996,37.200001,36.013615,5743900,-0.0031989921058848125,0.015258773426191308,-0.023759725979702884,-0.03195645456188878,0.0024372483195672246,0.018741364732284965,0.016406905612308273,-0.005516944395615675
2018-11-26,37.779999,37.990002000000004,37.439999,36.379627,13283800,0.010163156350730063,0.013956012558025366,-0.014866915496107302,-0.009958097484276784,-0.002229137994642182,0.012079012966880055,0.01148665566033086,0.01408456063259874
2018-11-27,37.619999,38.450001,37.619999,36.947903000000004,13718500,0.015620720905137553,-0.004235045109450497,0.0094736073651005,-0.016470614379084925,0.01129910892480369,0.01920986387515969,-0.009248803558855673,0.0002178850854967357
2018-11-28,38.23,39.07,38.189999,37.622139000000004,17816000,0.01824828867825068,0.016214806385295155,0.03552482186930517,-0.0005228758169935066,-0.0004920201107117828,0.02746107583051024,0.008950927249688347,-0.0005683669001731173
2018-11-29,38.700001,39.66,38.639998999999996,37.96888,16362200,0.009216408455670067,0.012294036097305838,0.029511490657849748,0.018153197482409844,0.008971543703733932,0.01699682715321,0.0036164570895639804,0.009392393793709482
2018-11-30,39.450001,39.599998,38.720001,37.573978000000004,38075200,-0.010400675500567669,0.019379844460469142,0.013510004013689736,0.035161374044571536,-0.016885684988189435,0.0014377199719778772,0.017509222133356712,0.019669321394678245
2018-12-03,39.09,39.23,38.68,37.70882,23382700,0.003588707056782825,-0.009125500402395348,0.014511465427899939,0.009816610948504723,-0.005085962364521984,-0.003123668854037375,-0.015963402016283077,-0.01446195734484807
2018-12-04,39.200001,39.290001000000004,37.360001000000004,36.302566999999996,30198200,-0.037292415938764645,0.002814044512662983,-0.012834125221865555,0.015807229852293325,-0.013471323526551254,-0.016354730605755357,0.00047059980702006355,-0.002820327395397601
2018-12-06,37.310001,37.919998,36.98,36.48558,27455100,0.005041323937230224,-0.04821428448432952,0.03046807134775742,-0.022274606918238904,0.006967891904082807,0.009196913811823821,-0.028308976292566273,-0.034919106730603666
2018-12-07,37.66,38.02,37.080002,36.032875,20605200,-0.01240777863473741,0.009380835985504099,-0.002665905177176353,0.026158010186430047,0.004529654606914988,-0.010371203787932645,0.003722500366416277,0.00537154364519956
2018-12-10,37.540001000000004,37.599998,36.709998999999996,35.975082,16235400,-0.0016038964417909307,-0.003186378120021094,-0.0010699564595223476,0.007514842056620896,-0.0034146838114751236,-0.017198000041186608,0.006935233217267127,-0.005644093537655506
2018-12-11,37.790001000000004,37.93,36.740002000000004,35.483856,24295000,-0.01365461793804934,0.006659562955259268,-0.024622874775488968,0.0002647432574047759,-0.012546980818962498,-0.037202073483719435,-0.0026069161392456063,-0.023461902333997846
2018-12-12,37.310001,37.490002000000004,36.830002,35.618706,23589100,0.0038003197848621717,-0.012701772619693852,-0.035974896870331174,-0.00824024476980978,-0.0022362029407967305,-0.05251396874333177,-0.009598340140079025,-0.026728054565959808
2018-12-13,37.029999,37.299999,36.389998999999996,35.406803000000004,18407300,-0.005949205454010564,-0.007504743835305749,-0.05888383964558741,-0.03138898770599008,-0.008874589796947533,-0.061100915973304706,-0.010469231142138175,-0.04852823760640031
