Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2019-06-25,45.810001,46.560001,45.650002,43.972384999999996,24456700,0.0019701990531313385,-0.02986022808428157,-0.023469158289395553,-0.008441558258840742,0.001728230075647747,-0.044836238252238605,-0.030861528404877873,-0.031621150225444664
2019-06-26,45.860001000000004,45.98,44.540001000000004,43.155766,21924200,-0.018571178251986953,0.0010914647218629447,-0.05689700254603791,-0.02404768997456097,-0.020824747316608997,-0.08012178211929327,0.0010710094054424465,-0.04804812691939553
2019-06-27,44.950001,45.57,44.950001,43.328697,10918600,0.004007135454390909,-0.01984300000342354,-0.047116020796938995,-0.05428146548035895,0.0016906321917644538,-0.06779484630231644,-0.020436043899521292,-0.07702838869079175
2019-06-28,45.380001,45.400002,44.919998,43.568878000000005,15627000,0.005543231544673732,0.009566184436792247,-0.04646771973745545,-0.04120010390027029,0.002531786950075258,-0.07035103294268127,0.006475836328316722,-0.0657339037385954
2019-07-01,45.709998999999996,46.290001000000004,45.419998,44.366283,14061100,0.01830216972766663,0.007271881726049312,-0.04210736675967086,-0.04352379067746848,0.01496303727536749,-0.0687837835223995,0.0020888733709337718,-0.07235592111503493
2019-07-02,46.459998999999996,46.68,46.18,44.846645,10957000,0.010827186041255654,0.016407788589100525,-0.023226578204958104,-0.03769676962917912,0.007682788444089865,-0.044229628444226614,0.015033244469066218,-0.06313217436875115
2019-07-03,46.490002000000004,46.599998,46.23,45.127724,6121500,0.0062675591451712975,0.0006457813311619987,-0.033685044321682955,-0.03306988215183515,0.0028496981809978555,-0.05830565655517847,-0.0026855524292395995,-0.05601868075869503
2019-07-05,46.529999,46.669998,45.869999,44.478336,9635600,-0.014390001144307663,0.0008603355190217599,-0.05304494378936575,-0.05040818367346944,-0.016289329125911224,-0.07272776150526823,-0.0019327886528460788,-0.07149455341266966
2019-07-08,45.720001,45.830002,45.299999,44.362021999999996,11884000,-0.0026150708515715326,-0.017408081182206603,-0.06413524679839577,-0.06349854567800073,-0.005469178766103787,-0.08211066533578568,-0.01901685212786624,-0.08290798377323469
2019-07-09,45.849998,46.369999,45.700001,44.623721999999994,9456700,0.005899190077494509,0.002843328896690034,0.016811792556432614,-0.029013192947624167,0.0032801892311402387,0.00022427287486759956,0.0018794098037520656,-0.04628019248129518
2019-07-10,46.040001000000004,46.139998999999996,45.75,44.546181,8807200,-0.0017376632097160227,0.0041440132669146035,0.01304900791712793,0.005020737720569102,-0.004828611838937536,-0.008441072368568227,0.0002471342659119153,-0.013391425543284808
2019-07-11,45.880001,45.889998999999996,44.169998,43.160168,23338400,-0.031114070137684746,-0.0034752388471930296,0.00010200259219117491,0.00043610989018505464,-0.032455122278894376,-0.0267474966006848,-0.0069606130123082205,-0.022441070783983948
2019-07-12,44.57,44.650002,43.810001,42.908169,14254900,-0.005838693677003293,-0.02855276746833546,-0.009705530724821831,-0.008453859656198937,-0.006934949904377931,-0.040736034457174754,-0.0321304323840019,-0.03679237414001887
2019-07-15,44.279999,44.57,44.049999,42.830631,8885400,-0.0018070684861897224,-0.0065066412385013095,-0.016944365654768756,-0.02423979673336729,-0.005602525129175915,-0.04777090754910264,-0.009630688052111243,-0.05491311982082549
2019-07-16,44.150002,44.509997999999996,44.080002,43.082634000000006,11590900,0.005883709721671071,-0.0029357950075833417,-0.028932984987721344,-0.034128134634174856,0.001329156550521539,-0.060756470575354195,-0.006101357473151377,-0.0654847964533598
2019-07-17,44.470001,44.549999,44.060001,42.772476,10815700,-0.007199142002320635,0.007247995141653751,-0.04625026019226197,-0.0428325019981165,-0.01141025524118664,-0.0809333387790956,0.0035787490312055685,-0.07653965682514756
2019-07-18,44.189999,44.200001,43.529999,42.694935,13178500,-0.0018128714362946052,-0.006296424414292345,-0.053908967356740556,-0.0494730673489755,-0.005466965461368889,-0.09529887057067707,-0.009192711784467426,-0.08898860128378587
2019-07-19,44.110001000000004,44.189999,43.259997999999996,41.997089,12023100,-0.01634493646611712,-0.0018103191176808142,-0.0557855176956259,-0.05200941439951445,-0.021074633359840354,-0.10881167899256775,-0.005191802583780067,-0.09771854268318515
2019-07-22,43.400002,43.509997999999996,42.720001,41.454308000000005,12390600,-0.012924252916672319,-0.01609610029253916,-0.0655451187504481,-0.05074363406072546,-0.016672396147481127,-0.1217497285636008,-0.020281262044140033,-0.1086426946410124
2019-07-23,42.810001,43.07,42.48,41.725697,17663400,0.006546701973652258,-0.013594492461083352,-0.06494359659196514,-0.0663030999477906,0.0038113896653416256,-0.11253387956357852,-0.016971139805254158,-0.11831188763302958
2019-07-24,42.959998999999996,43.310001,42.68,41.900162,14490600,0.004181236325423221,0.0035038074397615304,-0.05939945783455591,-0.06689839124894914,0.0005644605545064221,-0.11896384558152925,-0.0001858297447556754,-0.1285472954439992
2019-07-25,42.900002,45.639998999999996,42.82,44.003409999999995,33799300,0.05019665556424324,-0.001396578244799218,0.019537505044002534,-0.0649520256113334,0.04114199156864076,-0.06262380395051817,-0.005669347327396687,-0.13812992167785684
2019-07-26,45.98,46.110001000000004,44.259997999999996,43.974331,20318100,-0.0006608351489122422,0.0717948218277471,0.02484752961609704,0.031635629347094296,-0.004624900935076467,-0.06829529654942129,0.061526035650056925,-0.061656466231321046
2019-07-29,45.0,45.509997999999996,44.91,43.993713,14301000,0.00044075713170022013,-0.02131361461504999,0.027155378588748835,0.016260185552398054,-0.0042461091702437875,-0.06443175097904916,-0.027309694361988986,-0.09271104350605512
2019-07-30,45.049999,45.330002,44.48,43.189246999999995,13906500,-0.018285930992003485,0.0011110888888887782,0.0024746165705651357,0.020384982089015402,-0.02544508943559519,-0.08806451293012715,-0.011032668959097158,-0.09375787845403266
2019-07-31,44.369999,45.049999,44.0,43.043861,12863100,-0.003366254567948257,-0.015094339957699043,0.006344851301103072,-0.002248751917050873,-0.017301059965022365,-0.09505411249331147,-0.016970720232484197,-0.10581245475731837
2019-08-01,44.549999,45.5,44.41,43.809563,16077500,0.017788878186368873,0.004056795223276843,0.02610679697720575,0.008146639695556512,0.0006655624932524317,-0.08800043672382589,-0.020276484920830656,-0.1113650394517636
2019-08-02,45.25,46.029999,45.110001000000004,44.57526,17929000,0.017477850669270545,0.015712705178736464,0.06138927867119537,0.025844456453310904,0.006536289990628897,-0.05683091512960625,-0.00784365131886268,-0.11201596548876633
2019-08-05,45.259997999999996,45.900002,44.900002,43.984024,17156700,-0.013263770082328263,0.00022095027624291497,0.0610242004280952,0.042857048716264945,-0.022883468649022062,-0.08723606197220089,-0.01751271661009737,-0.09802820336243928
2019-08-06,45.68,45.700001,45.0,44.284485,12146800,0.006831139415529597,0.00927976178876544,0.061324032526047345,0.06704038619387087,0.005012284284286619,-0.07834021481211036,-0.012888157682376802,-0.09445405914175897
2019-08-07,45.259997999999996,46.459998999999996,45.080002,44.81757,16780700,0.012037737370097057,-0.009194439579684799,0.06962760669039891,0.053538153015320056,0.008533805255075338,-0.07032259831538439,-0.015030759779377406,-0.09738970851490063
2019-08-08,46.43,47.369999,46.259997999999996,45.835266,13955700,0.022707522964765747,0.025850686073826346,0.04162986459458495,0.08228433182823625,0.017101723511322393,-0.07521716198564649,0.027630042099941243,-0.0598546542574111
2019-08-09,47.290001000000004,47.84,47.099998,45.864342,12213600,0.000634358705368987,0.018522528537583627,0.042979869324220044,0.02849066985645954,-0.0005769384092967392,-0.08517389689447633,0.01724407485902009,-0.09518434743997374
2019-08-12,47.0,47.209998999999996,46.209998999999996,45.079258,8851600,-0.01711752454662918,-0.006132395725684248,0.024675002994177797,0.04444444444444451,-0.013240201035435203,-0.11782549755494746,-0.010733159717945978,-0.08996872840238063
2019-08-13,46.439999,46.959998999999996,46.150002,45.059878999999995,8496200,-0.00042988728873949444,-0.011914914893617068,0.04331244765624187,0.030854606678237584,-0.007437146845306312,-0.07812536707718346,-0.0155680286042117,-0.10742645771625836
2019-08-14,46.889998999999996,46.970001,45.540001000000004,44.236027,14371700,-0.018283493393313255,0.009689922689274821,0.02769653958319407,0.05679513312587625,-0.007366080008771056,-0.10557819983580338,0.006726354265007012,-0.07648984748894935
2019-08-15,45.830002,46.07,45.32,44.342644,8513700,0.00241018480253663,-0.022606035884112474,0.012168142375672764,0.028731830050097162,-0.0008959979472463851,-0.09595642333806778,-0.019326582223150854,-0.1013052204642901
2019-08-16,45.970001,47.060001,45.779999,45.534801,9630200,0.026885113120453497,0.003054745666386971,0.02152631302655328,0.015911624309392414,0.019573631830695486,-0.06688496436297692,-0.0008007349928094202,-0.08631474805185498
2019-08-19,47.080002,47.84,47.02,46.000038,7788700,0.010217174332221246,0.024146203520856835,0.045835142323494615,0.04021219797667697,0.003900992813707601,0.002912953044031866,0.017034785988656216,-0.03382549061482021
2019-08-20,47.470001,47.799999,47.240002000000004,46.164809999999996,9176300,0.00358199704095874,0.008283750710120996,0.042460130223937353,0.039185661120840765,0.005310917589466165,-0.020239200310052705,0.005522811705967084,-0.011311941270128079
2019-08-21,48.0,48.009997999999996,47.439999,46.300503000000006,6729200,0.0029393167653026797,0.011164924980726187,0.03308820625482367,0.06053915424388667,-0.003081799217669129,-0.018630076457602375,0.008541850791394493,0.013459415066069302
2019-08-22,47.950001,48.23,47.470001,46.387733000000004,6378500,0.001883996811006483,-0.0010416458333333267,0.012053317199032021,0.03273747576997632,-0.0004703290293457256,-0.05201847115218816,-0.0048149605206700774,-0.019787328207193516
2019-08-23,47.77,48.200001,46.290001000000004,45.147114,16319900,-0.026744549038427934,-0.003753931100022201,-0.015638030956597992,0.01015011608902272,-0.012366058693474725,-0.09599648148687434,-0.002121113391958123,-0.05691397692067568
2019-08-26,48.419998,49.080002,47.720001,46.630043,20731500,0.03284659568715731,0.013606824366757309,0.03440129826449234,0.030212723404255293,0.024443425965591566,-0.02294129963521567,0.0172902158376549,-0.04258899755105596
2019-08-27,48.330002,48.470001,47.740002000000004,46.455582,14748000,-0.003741386213175879,-0.001858653525760201,0.030974406300558588,0.04069773989443881,-0.0012414647284451708,-0.04485620512795041,-0.006697282509231782,-0.01410890864277705
2019-08-28,47.700001,48.68,47.400002,47.163123999999996,8521100,0.015230505561204533,-0.013035401902114496,0.06616997950561876,0.017274515190328854,0.006952472661337342,0.02931957205638892,-0.008654120410529981,-0.05459681782388741
2019-08-29,48.950001,49.139998999999996,47.77,46.785121999999994,10342000,-0.008014778664789057,0.026205450184372037,0.055081920690159825,0.0680776535859633,-0.018306136322004136,0.025539181124829884,0.010700988967166975,0.03716577056647988
2019-08-30,48.400002,48.59,47.799999,46.59127,8126000,-0.004143453980947065,-0.011235934397631597,0.023201353180394957,0.052860581839012655,-0.006002116364998912,-0.012953407953303145,-0.01862403872592703,0.023849733119641416
2019-09-03,47.889998999999996,48.16,47.259997999999996,46.562195,7708200,-0.0006240439464302305,-0.01053725163069219,0.012220794252387313,0.017204693406767335,0.00801763886647373,-0.03402335141956155,-0.0024029510861779055,-0.02875960123841559
2019-09-04,48.43,48.43,47.529999,46.639732,8140000,0.001665235068922355,0.011275861584377989,0.01028753286323525,0.020223277433678577,-0.0064289963149657065,-0.02542327042149942,0.007279980869662648,-0.0222535209076363
2019-09-05,48.299999,48.580002,47.93,47.017738,7320900,0.008104806434136469,-0.002684307247573847,0.015490868425338533,0.006249979166666586,-0.004082598211167653,-0.016389863110735436,-0.013787026649924126,-0.02945994288728922
2019-09-06,48.419998,48.799999,48.169998,46.785121999999994,8241800,-0.004947409422376037,0.0024844513971935545,0.008566682920245094,0.009801814185572244,-0.007618250845615881,-0.022198045094875784,-0.00400025340765478,-0.022721987662159486
2019-09-09,48.400002,48.450001,47.490002000000004,46.610664,7470800,-0.0037289204888680816,-0.0004129698642283408,0.03241735451794314,0.0131882352941175,-0.005493853787920667,0.001123651416716807,-0.0032681413332442608,-0.016911123396432637
2019-09-10,47.75,48.759997999999996,47.52,47.0662,9807000,0.009773214129710883,-0.01342979283347967,0.009353562037247132,-0.01383721659798498,0.006973846700176896,-0.02235199200411819,-0.012095242043221446,-0.042725016751206144
2019-09-11,48.759997999999996,49.549999,48.610001000000004,47.725285,8153800,0.014003361223128286,0.021151790575916207,0.0273315486608261,0.008897082189237127,0.006455930314943143,-0.011122975226891483,0.016839268829348723,-0.021013833744021746
2019-09-12,49.459998999999996,50.049999,49.209998999999996,48.0839,9047000,0.0075141510417382484,0.01435605062986256,0.019523219030189942,0.036897231930875574,0.005790674274889612,-0.018058826059663725,0.005320775138793394,-0.0029609372351637672
2019-09-13,49.950001,50.349998,49.290001000000004,47.909434999999995,7343500,-0.003628345454507742,0.0099070361889817,0.024031421784044937,0.020429008775709745,-0.005056101014699488,-0.007483780326689841,0.008755283599383889,-0.013330798004866907
2019-09-16,49.490002000000004,49.740002000000004,49.209998999999996,47.948212,6481800,0.000809381283665811,-0.009209189004820928,0.029124383173070756,0.022520660226418965,0.004677630091230176,0.0024171048177881213,-0.0076039211446192155,-0.0041430714621365754
2019-09-17,49.490002000000004,50.099998,49.349998,48.2099,10059800,0.005457721760302459,0.0,0.03538718481806957,0.033409961023386225,0.0039012878292507165,-0.00035646881199883317,0.0024309562008124072,0.0026145946244316336
2019-09-18,49.740002000000004,49.98,49.419998,48.326209999999996,8326700,0.0024125750105268295,0.005051525356576159,0.036159684622544486,0.027049390873425727,0.0008589171965109436,0.006280593637324631,0.002469044962491498,-0.0024073187716092998
2019-09-19,49.889998999999996,50.529999,49.66,48.529751,8016200,0.004211813837667,0.003015621109142552,0.03215835266256306,0.03291925533994311,0.005587342257415343,0.014626320351523642,-0.0006594308074541471,0.008899104641216989
2019-09-20,50.07,50.860001000000004,49.990002000000004,49.01437,13449700,0.009986018679551956,0.003607957578832588,0.04764865206507318,0.03407687046992436,0.014361039303140592,0.037127214299418274,0.004653587907991682,0.017504616774762692
2019-09-23,50.709998999999996,51.060001,50.470001,48.965908,9178700,-0.0009887304478257697,0.01278208508088663,0.05053015335718025,0.04772720877160275,-0.0023558146312823505,0.04115320874183068,0.016393478570356387,0.04016183516662841
2019-09-24,50.790001000000004,50.91,49.759997999999996,48.471592,9342200,-0.0100951053537085,0.001577637577946156,0.02985989946075951,0.06366494240837706,-0.00993419022089765,0.026533605660003182,-0.004060356554560957,0.05091507881775779
2019-09-25,50.009997999999996,50.23,49.689999,48.306828,7078700,-0.0033991868886831256,-0.015357412574179885,0.01218521796150629,0.025635768073657417,-0.007311109891223326,0.01251892578970918,-0.011067572492121779,0.02100257407565137
2019-09-26,50.009997999999996,50.169998,49.380001,48.432827,8194600,0.0026083062212240993,0.0,0.007256628518069519,0.011120077054591171,0.0007370741884048167,0.008435840414279337,-0.004519076227797994,0.010910010975014123
2019-09-27,50.009997999999996,50.57,49.98,48.675137,11466100,0.005003011697004567,0.0,0.0159822798995648,0.0012011411170942399,0.004045974707430516,0.01623513624299139,-0.0012665273798218065,-0.001594022230595727
