Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-09-04,68.370003,68.410004,67.93,64.197548,5768300,-0.009330854899265106,0.0002926847196103033,-0.03163746162754588,-0.009130391304347896,-0.01062042337270329,-0.034966287031448204,0.0011034003013947807,-0.00882382639433374
2018-09-05,67.949997,68.690002,67.910004,64.830559,6359100,0.009860361021888142,-0.006143132683495756,-0.007951241262188602,-0.03218917578961933,0.00786233077981841,-0.012313882612057996,-0.006822484816992724,-0.03243657847194381
2018-09-06,68.970001,69.540001,68.82,65.54858399999999,9637400,0.011075409669072833,0.015011097057149314,0.004924620286663739,-0.0030355449551895397,0.009161853595516157,-0.004996496924817458,0.012812519321861794,-0.006823914799070931
2018-09-07,69.160004,69.779999,68.849998,65.822571,9515200,0.004179907227286561,0.00275486439386885,0.010149270965287949,0.004210846339007812,0.0038091643297210043,0.0003937147336263609,0.003074970306687087,-0.004165012021468701
2018-09-10,70.0,70.589996,69.529999,65.718643,7267900,-0.001578911282575035,0.012145690448485125,0.007531792945059124,0.01449275362318847,-0.0019389527208636694,0.006918369749694949,0.010192419395068885,0.004588981320494463
2018-09-11,69.800003,69.800003,69.07,65.265152,5815500,-0.00690049245234714,-0.002857099999999946,0.0013046463633885619,0.0066340788366934245,-0.010718626797358126,0.007709630256857218,0.000899866368676225,0.012586824499793751
2018-09-12,69.400002,70.019997,69.120003,66.002075,6090000,0.011291217095457107,-0.005730673106131623,0.017922365779549976,0.00798843886676659,0.009442736406149533,0.023832998924743887,-0.010784110081306569,0.017427953248512866
2018-09-13,70.160004,70.940002,69.58000200000001,66.918503,10258200,0.013884836196437655,0.01095103714838519,0.029356181449835983,0.02603110672847797,0.008480907043316646,0.0332416881928324,0.007404350500107188,0.032271924452941275
2018-09-14,70.739998,70.739998,69.660004,66.566559,7436000,-0.005259292784837166,0.008266732709992342,0.027976108767069352,0.030294114168708752,-0.007060027385450069,0.023955153278849048,0.005021820971321282,0.033486768460314884
2018-09-17,69.849998,70.459999,69.650002,66.985085,6697300,0.006287331150765851,-0.01258128392935498,0.03368522566391574,0.021945867503902594,0.005540909239979687,0.03149522624091625,-0.013693239698717753,0.018525012711832187
2018-09-18,70.410004,70.900002,69.900002,66.985085,6800400,0.0,0.008017265798633266,0.0434212378329466,0.02983766140832267,-0.003677332480632344,0.0326528456857845,0.007551344234340964,0.026487905839829476
2018-09-19,70.150002,70.57,69.639999,66.566559,7944200,-0.006248047606418616,-0.003692685488272396,0.02677749547092456,0.03237682262149333,-0.009719754348458225,0.010406514748146417,-0.007629700188541181,0.01926320087664508
2018-09-20,70.349998,70.83000200000001,70.050003,67.327538,6140700,0.011431851239298796,0.002850976397691385,0.027139472608592285,0.0200086556472574,0.006166797377272611,0.0016480861548366756,-0.0016576883269271135,-0.0009790963506083154
2018-09-21,70.910004,71.58000200000001,70.910004,67.631927,17033100,0.004521017833742924,0.007960284519126892,0.027488382366589903,0.025303642261212067,0.0013525338782881503,-0.004406628791617762,0.0033690466582056437,-0.004636860721801883
2018-09-24,70.91999799999999,71.300003,70.629997,67.327538,6438800,-0.004500670223399061,0.00014093921077762417,0.024481561495419246,0.013142828571428566,-0.0036422634403510644,-0.00339732968021429,-0.0017424844022880441,-0.014949624961488616
2018-09-25,70.849998,71.379997,70.519997,67.203888,6460400,-0.001836544208701052,-0.000987027664608675,0.02970553106196716,0.015042907662912164,-0.0018600622057709688,0.008146017363714354,-0.002243811660315846,-0.015143158958379168
2018-09-26,70.93,71.150002,70.18,66.89948299999999,6928400,-0.004529574241300072,0.0011291743438017754,0.013596663438232515,0.022046080056308925,-0.003545823835436515,-0.003932958241297264,0.0005762487960355488,-0.0023868196379269483
2018-09-27,70.33000200000001,71.18,70.08000200000001,67.270462,6026200,0.005545319386100589,-0.008459015931199798,0.005259516938088016,0.0024230044228619185,0.0030379908574276276,-0.0074352548057010845,-0.007539411894231443,-0.01668186353405368
2018-09-28,70.720001,71.199997,70.650002,67.479736,6808800,0.00311093448414268,0.005545272130093037,0.013718254536786434,-0.00028268307273637827,0.0013976366088363848,0.0024655660240899546,0.004249428302546125,-0.016312251103570877
2018-10-01,71.07,71.889999,70.610001,68.040962,7628500,0.00831695607107874,0.0049490808123715535,0.015762867211409848,0.017466027701246167,0.002424253856642998,-0.006574467117448366,-0.000317085328991263,-0.0029208500710610503
2018-10-02,71.970001,72.16999799999999,71.089996,68.250229,10395600,0.003075603193264831,0.012663585197692395,0.01888695072940494,0.022155899891725506,-0.0010303316324743763,-0.0002087417979068553,0.010229586860134159,-0.0016155269450472166
2018-10-03,72.089996,72.41999799999999,71.349998,67.888763,9577600,-0.005296187357847648,0.0016672919040254808,0.019862886408173797,0.027654938627086567,-0.007781645848631462,0.005560270313924077,-0.003552215565208117,0.005728883302884159
2018-10-04,71.120003,71.360001,70.459999,67.746078,10340700,-0.002101746941537308,-0.013455306614249207,0.0062164756418092715,0.01094534501621447,0.0005436183060870646,0.011205705827150081,-0.01395056226055061,-0.0010379120086592593
2018-10-05,71.230003,71.690002,70.58000200000001,67.565353,7433500,-0.0026676821055234834,0.0015466815995495153,-0.0009843575801116167,0.004512748299943636,-0.00019848017802370256,0.014167739936111819,0.0026680342358261135,0.004865896355172386
2018-10-08,70.93,71.699997,70.889999,67.974365,8854800,0.006053576009585893,-0.004211750489467092,0.009607168466490013,0.00014103215287764037,0.0038555770138598887,0.015398919828483126,-0.0019676547311800055,0.006415661872797809
2018-10-09,71.459999,72.660004,70.970001,68.81144,7871300,0.012314568881960142,0.007472141548005018,0.023920520788916155,0.008609753242335927,0.012352664229756161,0.02885171468982286,0.004558865578280592,0.008821679539099757
2018-10-10,72.480003,72.889999,70.389999,67.013626,12651900,-0.026126673122957467,0.014273775738507855,0.001706186578452451,0.021852572959255356,-0.0033881684239339786,0.026203534478145503,0.013392441883307602,0.020501161915154244
2018-10-11,70.370003,70.529999,67.82,65.035095,12874000,-0.029524308981579428,-0.02911147782375234,-0.03322954731602701,0.0005687615365059795,-0.011356454019953846,0.004201177539597881,-0.004380377019604909,0.015200422777835225
2018-10-12,68.699997,70.059998,68.41999799999999,66.40484599999999,10161200,0.021061720598701372,-0.023731788102950624,-0.015929078323602353,-0.028563404573481277,0.010140658189224678,0.006348647471457067,-0.021100794792657272,-0.011330172436879518
2018-10-15,69.190002,70.209999,68.93,66.071922,6580900,-0.005013549764124048,0.007132533062556234,-0.02893903822229893,-0.026452764879695834,-0.001793833112831245,-0.0031479501124585738,0.00856409548375341,-0.005997244352586514
2018-10-16,69.849998,71.309998,69.75,67.746078,10229000,0.025338388067475792,0.009538892627868334,-0.007386803053803792,-0.02945675935171932,0.0033731987439700253,0.0022278257362921897,0.008221526310333292,-0.010302225391108387
2018-10-17,71.089996,71.940002,70.800003,68.316811,9344500,0.0084245910147005,0.01775229828925684,0.006305137714764486,-0.013871550221753348,0.012169095655225984,0.011629171961296092,0.005171091628232514,-0.003595584327011646
2018-10-18,72.150002,72.400002,71.41999799999999,68.687782,12226000,0.005430156861391033,0.014910761846153475,0.013900494726794443,0.014482550007766548,0.017000588056766016,0.012060975525991342,0.01653853597397338,0.01617355558604508
2018-10-19,72.300003,72.660004,71.940002,68.820953,14513400,0.0019387873086367247,0.002079015881385704,0.018583489085004956,0.015021759861501227,-0.0006694707431927131,0.006304332108221771,0.008660435514909661,0.008792445832330315
2018-10-22,72.970001,73.489998,71.849998,69.03022800000001,11914300,0.003040861698035524,0.009266915244802831,0.015533252866724023,0.028760764133652694,0.007325597217764019,-0.001813567023541924,0.006396155095213141,0.012852255364955916
2018-10-23,72.160004,72.41999799999999,71.220001,68.583145,11561900,-0.006476626442549316,-0.011100410975737773,-0.0033176896167265157,0.009795760002739407,-0.002169060024389511,-0.023417757498855468,0.002549815970026851,-0.008105164010661303
2018-10-24,71.82,72.639999,70.230003,67.099243,14645200,-0.021636540581508767,-0.004711806834157173,0.0012776058409373903,-0.009106001278725184,0.0001308125790931286,-0.021517885903932634,-0.009626258972103615,-0.029462003848106037
2018-10-25,66.940002,70.57,66.099998,66.547523,20566500,-0.008222447457417736,-0.06794761904761881,0.023255566859708532,-0.04874237393452985,-0.021900215860611343,-0.004914926966282344,-0.047179704169422604,-0.06784439393180629
2018-10-26,69.769997,70.779999,68.879997,66.966072,16950600,0.006289475267171163,0.04227658971387527,0.008451581982435563,0.015574964290027582,0.01427044853225441,-0.01768132703956478,0.04127415151447692,-0.005998862473156303
2018-10-29,71.370003,73.029999,70.550003,67.964844,18839600,0.014914597350132786,0.022932579458187385,0.028649416313331955,0.03150745681435296,0.02056166003162875,-0.00039162790552767224,0.02124856767554953,0.006635050010528536
2018-10-30,71.690002,72.959999,71.5,69.315605,18937000,0.0198744074215782,0.004483662414866529,0.023167791351700107,0.026342219795052912,0.006368046360797257,-0.009455774544484407,0.019725181490296853,-0.0008082304518809138
2018-10-31,73.410004,74.489998,72.769997,70.019508,15863100,0.010155043730773139,0.023992215818322782,0.024923543342794563,0.03263480279278674,0.0022441010325625213,-0.009809259559724068,0.0003695124360302074,0.0010656804943683306
2018-11-01,73.800003,74.040001,72.66999799999999,69.553398,13843500,-0.006656859114177127,0.005312613795798171,0.012602183019972957,0.022869036095106487,-0.014952848215375972,-0.021362372036164774,-0.00023781406047896627,-0.0100898777049432
2018-11-02,73.57,73.699997,71.620003,68.744865,12898700,-0.011624636944409183,-0.003116571689028347,-0.0011055935246929716,0.017565656255920103,-0.009537930562432812,-0.03530884400949271,-0.015614018720611827,-0.01539075609299543
2018-11-05,71.959999,73.57,70.120003,69.553398,12330500,0.011761358466555905,-0.021883933668614852,0.007578853716085021,-0.013841331864583695,0.005436990783399653,-0.026127393707485472,-0.013625565462195803,-0.04647072874297385
2018-11-06,72.940002,73.800003,72.75,69.734131,10246100,0.002598478366218737,0.013618718921883488,0.016782344991615794,0.0108092843232106,-0.0032149386942075895,-0.01674531504889162,0.005552217933325529,-0.0222535217839514
2018-11-07,74.099998,75.33000200000001,73.839996,71.417801,18670500,0.024144131085536813,0.01590342703856784,0.06436075590301371,0.031746003898635466,0.007544386302827182,0.02655606635435195,0.0014867940837659036,-0.001166975636677833
2018-11-08,74.889999,75.690002,74.620003,71.79827900000001,13010200,0.005327495311708175,0.01066128233903596,0.07890235073062013,0.11876302304263442,0.003892002183236345,0.04233843045813922,-0.005575875639463407,0.07841220248866833
2018-11-09,75.860001,75.989998,74.800003,71.208534,14656300,-0.008213915545245976,0.012952356962910194,0.06335240926181251,0.08728686056844737,-0.004903885131729338,0.024169948680074993,0.013228964335636605,0.04465551130259241
2018-11-12,75.129997,75.269997,74.029999,71.04682199999999,14006700,-0.002270963758360889,-0.009623042319759412,0.04534665010045469,0.052683113940740656,0.008182537565480718,0.010331965818982347,0.0001251601791713991,0.013564702069725277
2018-11-13,75.220001,75.269997,74.010002,70.970718,15827700,-0.0010711809178457488,0.0011979768879797348,0.023877927632601548,0.04923976707379629,-0.0013257833487180974,-0.00357102243530919,0.024795845113327452,0.015505572855377202
2018-11-14,74.949997,74.959999,73.68,70.476074,9481100,-0.006969691359188568,-0.0035895240150288776,0.006520554243254484,0.020977971885139723,-0.005256863357102153,-0.013654474801554833,-0.006272024743739787,-0.003126092289853553
2018-11-15,73.5,74.870003,73.129997,71.18950699999999,11974400,0.010123052541207045,-0.01934619156822648,0.023523063531705413,-0.004065081135565807,0.004304526674147491,0.006598060463682626,-0.006748663720782505,-0.016344001405875046
2018-11-16,74.739998,76.25,74.550003,72.349998,13725200,0.016301433299713786,0.016870721088435348,0.052442215138541526,0.015903194236781326,0.012172188862380189,0.03362216031488392,0.0094904574262718,0.009668004240034438
2018-11-19,76.220001,76.610001,75.589996,72.625847,16422400,0.0038127022477594252,0.019802020867059733,0.044173959696404586,0.059199583924396615,0.009502118742015047,0.039470573287250316,0.013679317653636561,0.047198401216389844
2018-11-20,76.010002,76.360001,74.650002,71.132416,13587800,-0.02056335398057374,-0.002755169210769237,0.02005165877810966,0.042089387384442345,-0.010415858672128154,0.02689249594535778,0.02242414124652965,0.06076175175517064
2018-11-21,74.91999799999999,75.07,74.18,71.14194499999999,9054500,0.00013396142765609298,-0.014340270639645603,-0.0038625664209404054,0.011066127154281347,-0.0016342978324356166,0.008121249027237216,-0.012061494981695953,0.03755755422615421
2018-11-23,74.129997,75.300003,74.010002,71.027794,3521800,-0.0016045527009416194,-0.010544594515338734,-0.010731246079032197,-0.010148244226842573,0.0008807741195397435,-0.0016873642387645188,-0.006949561096449289,0.014997443817916421
2018-11-26,74.989998,75.75,74.790001,71.760231,10884600,0.01031197730848854,0.01160125502230902,0.007747624743966952,-0.011468533990659946,0.00013306826779006884,0.005513770310272684,0.009541749265541072,0.008870355676644813
2018-11-27,75.07,76.519997,75.07,72.616333,14623600,0.011930034060230188,0.001066835606529759,0.022091220350433316,-0.0007985758338311388,0.007856748550795569,0.011020146587194152,-0.004812315256379974,0.010021725001804878
2018-11-28,76.800003,77.360001,76.269997,73.462921,12047400,0.011658368923696427,0.02304519781537251,0.035115933306465674,0.02100507815733743,-0.0048312472579735005,0.01483970598367222,0.014456008906356933,0.01590248464570085
2018-11-29,77.190002,78.480003,77.110001,74.109749,10905700,0.00880482277583261,0.005078111780802974,0.05155898723870456,0.029886658968111934,0.008109587448342157,0.029385955803385443,-0.007628070592856579,0.017011847102325166
2018-11-30,77.839996,79.489998,77.720001,75.469994,21355600,0.018354467777242256,0.008420701945311526,0.060128060726702515,0.05904756462585037,0.011982157136302834,0.03865309890537206,0.007671666436147168,0.040516938083605306
2018-12-03,79.519997,79.58000200000001,78.279999,75.355858,12579300,-0.0015123361477941133,0.02158274776889768,0.04154609651820573,0.06395503248474799,-0.009807538632216388,0.01726838185079011,0.008531500129061733,0.038662865080236905
2018-12-04,79.300003,80.190002,78.099998,74.395119,14773800,-0.012749360507580021,-0.0027665242492400655,0.02436146458987265,0.040409367089879744,0.00324813257020835,0.008089715028456165,-0.00347788371950845,0.019971434226750663
2018-12-06,76.959999,78.370003,75.82,74.547318,16535800,0.0020458196995425393,-0.029508246046346387,0.04800767627518798,0.012498315682191397,0.002380186578049702,0.021962385618308856,-0.005804130415956076,-0.0015243094759124186
2018-12-07,78.220001,78.300003,76.099998,72.97779799999999,12622900,-0.021054010286460034,0.01637216757240334,0.02580549351019301,0.04404702466756616,-0.010335205564897962,0.009168565366782941,0.010525421918497691,0.022953351181477358
2018-12-10,77.449997,77.779999,75.860001,73.643661,15423300,0.009124185961324915,-0.009844080671898792,0.03682878001251155,0.044786188241717984,0.0068612847854489685,0.0127927853925226,0.002386716823577488,0.027493153552011956
