Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2019-06-24,1912.660034,1916.859985,1901.300049,1913.9000239999998,2283000,0.0013603175500154219,-0.0017952831496722554,0.02863009779313952,0.049758525795828845,0.0013833551977045873,0.007192654058621453,0.00010291747742266922,0.03053177461455875
2019-06-25,1911.839966,1916.390015,1872.4200440000002,1878.27002,3012300,-0.018616439496946247,-0.00042875784793017235,0.007817819060510267,0.015181184654188273,-0.008872248653991683,-0.002809581210994609,0.0002810433696062704,0.0018416487495525498
2019-06-26,1892.47998,1903.800049,1887.319946,1897.8299559999998,2441900,0.01041380408126824,-0.01012636326486327,0.022912495546468792,0.0207661357810347,0.011974737505193008,0.010181371787000112,-0.000952845719035653,0.0065855883115557325
2019-06-27,1902.0,1911.2399899999998,1898.040039,1904.280029,2141700,0.00339865696587216,0.0050304468742650155,0.018168197139367237,0.018899475844307068,0.004914850323068763,0.012770390803131533,0.010990395003227477,0.009509149183570292
2019-06-28,1909.0999760000002,1912.939941,1884.0,1893.630005,3037400,-0.005592677462249451,0.0037329001051524813,0.012815074551197014,0.024195266094420687,-0.008290935049943444,0.0009252998879809501,0.0006253963956222095,0.011693586473982415
2019-07-01,1922.97998,1929.819946,1914.660034,1922.189941,3203300,0.015082109981669811,0.007270443755953426,0.01917250067284071,0.02476950706101788,0.01027240287679873,0.0006985541531420031,-0.0020395556036209225,0.0009557431999705256
2019-07-02,1919.380005,1934.790039,1906.630005,1934.310059,2645900,0.0063053695899035755,-0.0018720813723708263,0.01732438404235981,0.009482751322789529,0.003976089618240904,0.016062455363135497,0.005363625035672387,-0.001487844703290775
2019-07-03,1935.890015,1941.589966,1930.5,1939.0,1690300,0.0024246066333464267,0.008601741164850685,0.015826759561165193,0.014702516720419778,-0.005989651362588901,0.005751090014686058,0.0036047247149886977,0.012244115485175948
2019-07-05,1928.5999760000002,1945.9000239999998,1925.300049,1942.910034,2628400,0.002016520887055284,-0.003765729945148677,0.012887197702180053,-0.0024465456531722607,0.005989161113812742,0.019508332360927194,-0.0035856861390992723,0.002633039932411478
2019-07-08,1934.119995,1956.0,1928.25,1952.319946,2883400,0.004843205210396384,0.0028621897068819013,0.02146177782052683,0.00940452963086913,0.009780907172182008,0.03393244527102539,0.007548788809525904,0.021520506315542413
2019-07-09,1947.800049,1990.0100100000002,1943.47998,1988.300049,4345700,0.01842940911079527,0.007073012034085169,0.03887351693768526,0.018372326694415575,0.018685231019080636,0.05361358921871205,0.013232108961399093,0.037278192318450074
2019-07-10,1996.5100100000002,2024.939941,1995.4000239999998,2017.410034,4931900,0.014640639884629492,0.025007680344298233,0.07407881322622623,0.044287202645495904,0.01175906957715384,0.07514411034195406,0.019874534126769244,0.056463731589799185
2019-07-11,2025.619995,2035.800049,1995.300049,2001.069946,4317800,-0.008099537389333666,0.014580435286672966,0.05439896744890471,0.0703521392073061,-0.01476570559137197,0.04161456323210352,0.010801705455147949,0.06998293199445524
2019-07-12,2008.27002,2017.0,2003.869995,2011.0,2509300,0.004962372264822434,-0.008565266458085086,0.05604216258889316,0.05587277602523666,-0.0017380506122246053,0.026537553202642946,-0.015310342356629515,0.03926966848531194
2019-07-15,2021.4000239999998,2022.9000239999998,2001.550049,2020.9899899999998,2981300,0.004967672799602196,0.00653796743925894,0.06725705901560208,0.05882355529399441,0.003172157295993127,0.04156824442433219,-0.001330475408280585,0.03290643582636583
2019-07-16,2010.5799559999998,2026.319946,2001.219971,2009.9000239999998,2618200,-0.005487392839585548,-0.0053527594100790665,0.045630289249338984,0.04555428392967453,-0.006165191550908001,0.03065205973940026,-0.0051259016858535575,0.0370659860231274
2019-07-17,2007.050049,2012.0,1992.030029,1992.030029,2558800,-0.008890987007620366,-0.0017556660651399936,0.029840081599865176,0.04567623074723026,-0.006991552893594619,0.027566594595100826,-0.0014662122460171777,0.03193498388481944
2019-07-18,1980.0100100000002,1987.5,1951.550049,1977.9000239999998,3504300,-0.007093269074409214,-0.013472528506936032,0.020061899948426998,0.022790548356643292,-0.00817296134964341,0.0277635717768749,-0.008259198853728783,0.02593419722360818
2019-07-19,1991.209961,1996.0,1962.22998,1964.52002,3185600,-0.006764752433209842,0.005656512312278483,0.01112248412012673,0.03246395612316433,-0.005654290626060779,0.01782516825930757,0.003616146727234033,0.031223407140631054
2019-07-22,1971.140015,1989.0,1958.2600100000002,1985.630005,2900000,0.01074561968576937,-0.010079271595206718,0.0170617828641495,0.019140498053741517,0.009509286422633935,0.014263058469844742,-0.006680049888588709,0.01865068889910564
2019-07-23,1995.9899899999998,1997.790039,1973.130005,1994.4899899999998,2703500,0.004462052334870847,0.012606905045251082,0.0031131825415953163,0.02474070222184288,-0.0011786814885981728,-0.012349732919936402,0.010662376445784827,0.013027139504326192
2019-07-24,1969.300049,2001.300049,1965.869995,2000.810059,2631300,0.0031687644619364796,-0.013371780987739279,-0.008228359490750958,-0.013628762622632795,0.0026854194801133194,-0.014537048215821316,-0.014206998764822586,-0.019904770819881873
2019-07-25,2001.0,2001.199951,1972.719971,1973.819946,4136500,-0.013489592816966045,0.01609706505420405,-0.013617714890212018,-0.012154300935403262,-0.01192651200668996,0.0018571286647630358,0.01681118222188604,-0.01185097292292039
2019-07-26,1942.0,1950.9000239999998,1924.5100100000002,1943.050049,4927100,-0.015589009049359448,-0.029485257371314355,-0.03378913525609151,-0.03299856062184303,-0.018060053727611068,-0.005385434111878737,-0.024282459942767565,-0.015938886753026772
2019-07-29,1930.0,1932.22998,1890.540039,1912.449951,4493200,-0.01574848677508245,-0.006179196704428458,-0.053706371400681574,-0.04521619813733602,-0.017776393318695627,-0.02131194281893893,-0.006412006108400225,-0.013556963614587914
2019-07-30,1891.119995,1909.890015,1883.47998,1898.530029,2910900,-0.007278581064420253,-0.020145080310880803,-0.055410713801752665,-0.059415672897516814,-0.008892402066760275,-0.01749897392569373,-0.015781924110054066,-0.018149977291097907
2019-07-31,1898.109985,1899.550049,1849.439941,1866.780029,4470700,-0.01672346474115216,0.0036962170663317195,-0.06287555818768231,-0.05427869825880949,-0.009831423897788226,-0.004438125977181018,-0.0003084509244405478,-0.016868711789616964
2019-08-01,1871.719971,1897.9200440000002,1844.0100100000002,1855.319946,4713300,-0.006138957360787067,-0.013903311298370302,-0.06197486046443357,-0.054691662392151286,-0.00027487742668372457,0.025026458392863243,0.004725487307125818,0.0056577527850646125
2019-08-02,1845.069946,1846.359985,1808.02002,1823.2399899999998,4956200,-0.017290794544177368,-0.014238254339810075,-0.0719158005831878,-0.07339256927311044,-0.01515292501208429,0.021823075395989988,0.0030911512778474363,0.026061900698710783
2019-08-05,1770.219971,1788.6700440000002,1748.780029,1765.130005,6058200,-0.03187182450950954,-0.04056755417986746,-0.11104787873106303,-0.10193088389005178,-0.0030588798708323234,0.041657902389302726,-0.02147167811654492,0.023055023872222608
2019-08-06,1792.22998,1793.77002,1753.4000239999998,1787.8299559999998,5070300,0.012860214791940994,0.012433488131741388,-0.10361547816040928,-0.1020846853044588,0.0006270080774274673,0.03686661074419309,0.029760110088414508,0.05556411998693789
2019-08-07,1773.9899899999998,1798.930054,1757.0,1793.4000239999998,4526900,0.0031155468568511147,-0.010177259728687438,-0.1036630309144203,-0.09917740016265042,0.003930577538122498,0.02974414188786903,-0.010576367333818512,0.05073036363340733
2019-08-08,1806.0,1834.2600100000002,1798.109985,1832.890015,3701200,0.02201962221006415,0.01804407588568191,-0.07139958803516933,-0.09745127436281864,0.006159933038881099,0.02360546608099215,0.007835450799168434,0.027940668128282886
2019-08-09,1828.949951,1831.089966,1802.219971,1807.5799559999998,2879800,-0.01380882583944909,0.012707614064230377,-0.06972033122343935,-0.058213207518022614,-0.009133837889279038,0.03722600303434473,0.0025370542993381675,0.03961736100418628
2019-08-12,1795.9899899999998,1800.97998,1777.0,1784.9200440000002,2905500,-0.012536049608640187,-0.01802124819324824,-0.0666840493960722,-0.06943523834196896,0.00496860813861711,0.06252742458952043,-0.010075398240295914,0.04152762031363094
2019-08-13,1783.0,1831.7399899999998,1780.0,1824.339966,3994000,0.022084979174562758,-0.007232774164849243,-0.03907763473147574,-0.05717246673181098,0.005111165094188247,0.05621769627858794,0.005154003398663955,0.0626728889385346
2019-08-14,1793.0100100000002,1795.6500239999998,1757.219971,1762.959961,4893600,-0.0336450476029313,0.005614139091419057,-0.05561451611179624,-0.05537085618355242,0.0019089549253225174,0.06361839087955748,-0.00034634398915506064,0.054462879172270745
2019-08-15,1781.9899899999998,1788.0,1761.959961,1776.119995,3759100,0.007464737878978944,-0.006146100656738929,-0.042688028644737086,-0.04793985339166962,0.003375477132163256,0.04717001475673248,0.011270377038054894,0.06352681788271897
2019-08-16,1792.890015,1802.910034,1784.550049,1792.569946,3018000,0.009261734030532098,0.0061167711722107665,-0.016821726250091595,-0.028280733266033087,-0.0039655536061878535,0.044620096685671906,0.0001053982822909064,0.04707308665161321
2019-08-19,1818.0799559999998,1826.0,1812.609985,1816.119995,2816300,0.01313759000174608,0.01404990868890521,0.028887384983294684,0.027036179561890084,0.002538325177278534,0.022418306147504837,0.0018934561732775572,0.062391538571152
2019-08-20,1814.5,1816.819946,1799.880005,1801.380005,1929500,-0.008116198291181709,-0.0019690861164742834,0.007579047970712072,0.012425871818079859,-7.389002123611536e-05,0.03574683608922726,-0.004580668073500097,0.014768700283351519
2019-08-21,1819.390015,1829.5799559999998,1815.0,1823.540039,2031800,0.012301698663519822,0.0026949655552492846,0.01680607482806651,0.025592041249342223,0.002049079610639209,0.027721642086857436,0.00037033888795928824,0.02501979013122881
2019-08-22,1828.0,1829.410034,1800.0999760000002,1804.660034,2653500,-0.010353490790557807,0.004732347066332521,-0.015401895786965714,0.012181616832779518,-0.01209451554128405,0.018157432041860322,0.00011508292791705403,0.02209334536605758
2019-08-23,1793.030029,1804.9000239999998,1745.22998,1749.619995,5270800,-0.03049884075839182,-0.019130181072210095,-0.03206495004971155,-0.019639641850429213,-0.0022322148178264,0.03704311402381229,-0.01484561976809101,0.01617343830124833
2019-08-26,1766.910034,1770.0,1743.5100100000002,1768.869995,3080000,0.01100238912164464,-0.01456751676075807,-0.00899202687198919,-0.01619160249328555,-0.0008230711970283987,0.014575483702523762,-0.0040665536521728215,0.02847631945810432
2019-08-27,1775.72998,1779.4000239999998,1746.680054,1761.8299559999998,3019700,-0.0039799640560923555,0.004991734627276534,-0.03426445244032994,-0.004077408861469345,0.0019673579787093387,0.023227375503814388,-0.00182974207006409,0.009033685199350175
2019-08-28,1755.0,1767.859985,1744.050049,1764.25,2419700,0.001373596805843036,-0.011674060940278785,0.0007317460569371548,-0.021198994867853593,-0.009582868909800708,-0.015297326325823268,-0.001581674348605495,0.02111438563174195
2019-08-29,1783.0,1798.550049,1777.25,1786.4000239999998,3015100,0.012554923621935554,0.015954415954416046,0.00578791355817132,0.0005667876955921525,-0.0013419422819916614,-0.025201706862394143,-0.002438198277629637,-0.027529145990805002
2019-08-30,1797.4899899999998,1799.7399899999998,1764.569946,1776.290039,3058700,-0.005659418307307318,0.008126747055524186,-0.00908188103695906,0.002565676065745759,-0.007037273974493324,-0.023673639028021977,0.00033324223245264923,-0.02913177718133153
2019-09-03,1770.0,1800.800049,1768.0,1789.839966,3543000,0.007628217634789047,-0.01529354274735062,-0.014470425452256519,-0.026445457385593563,0.019366851739610162,7.809817851348738e-05,-0.00832821690452204,-0.023759883482974038
2019-09-04,1805.0,1807.630005,1796.22998,1800.619995,2324100,0.006022901044103746,0.019774011299435124,-0.0004219043166296954,-0.005235602094240788,-0.0034241194304054368,-0.010756191761592242,0.01583522667065771,-0.006585840598030121
2019-09-05,1821.949951,1842.0,1815.5799559999998,1840.719971,3310800,0.022270093696254767,0.0093905545706372,0.009421198127034902,0.00140702981707852,0.007123562246250622,-0.009024895459105927,-0.0018112111772923146,-0.013762326181507002
2019-09-06,1838.219971,1840.6500239999998,1826.4000239999998,1833.5100100000002,2496900,-0.003916924417396772,0.00893000380777198,0.015986377188203615,0.005590793763676105,-0.006491618664129121,-0.004145839739023428,0.0021477830033628984,-0.013961056607152139
2019-09-09,1841.0,1850.0,1824.609985,1831.3499760000002,2999500,-0.0011780868324793303,0.001512348382597395,0.04671298981125327,0.02675357926200128,-0.0025341676527763854,-4.0499639018865e-05,-0.0013319896809636446,-0.0013393031948152557
2019-09-10,1822.75,1825.810059,1805.339966,1820.550049,2613900,-0.00589724910122813,-0.00991309071156976,0.029216422996648728,0.03160317442625371,-0.008643007414593206,-0.008764625555914432,-0.008237165583881049,-0.005062499899260222
2019-09-11,1812.140015,1833.4200440000002,1809.0799559999998,1822.9899899999998,2432800,0.0013402218748888028,-0.005820866822109472,0.03471392559294184,0.020504263266422962,-0.007067579771961799,-0.014019253990555158,-0.010183369920103328,-0.013281221877059239
2019-09-12,1837.630005,1853.660034,1834.280029,1843.550049,2823500,0.011278207292844344,0.014066236487802586,0.0449483060790703,0.04708262393162399,0.009532787992005338,0.00372301624926563,0.004747745510578146,-0.002099259891555603
2019-09-13,1842.0100100000002,1846.119995,1835.1700440000002,1839.339966,1971300,-0.002283682508258278,0.0023835075548845897,0.029634987286587755,0.033095911385305765,-0.003754552389516247,-0.0022465868010055,0.0017996523733966522,-0.0013271327461411861
2019-09-16,1824.02002,1825.689941,1800.199951,1807.839966,3675500,-0.01712570845100636,-0.009766499585960542,0.0177616978687567,0.014759486922094167,-0.012028141040710746,-0.00874716662696043,-0.006770184450444168,-0.01207435788554421
2019-09-17,1807.0799559999998,1823.9899899999998,1804.0999760000002,1822.550049,1982400,0.008136828080279379,-0.009287213854154985,0.018275423289994874,0.020949127683615787,0.00682363638784325,-0.01760047002724301,-0.0035652577494741395,-0.009788876126994809
2019-09-18,1817.040039,1822.060059,1795.5,1817.459961,2505600,-0.00279283853016421,0.005511700224956728,0.009352315339583805,0.006670381717451601,-0.004201298007377298,-0.020502262624998303,0.0031473250757824327,-0.02280459855493129
2019-09-19,1821.02002,1832.569946,1817.9000239999998,1821.5,2031500,0.0022229039905654613,0.0021903650522694385,-0.010441550753403583,-0.0005104042509453954,0.0038024371567993076,-0.029016498000239026,-0.002012076478338019,-0.025350502799938227
2019-09-20,1821.709961,1830.630005,1780.9200440000002,1794.160034,5341900,-0.015009588800439233,0.00037887612020881534,-0.021461555042178504,-0.008981520307941415,-0.009286864160034287,-0.03427554003469265,0.003999598968790834,-0.027947517535390126
2019-09-23,1777.0,1792.699951,1767.319946,1785.300049,2922300,-0.0049382356267557714,-0.024542853668899745,-0.025145345020606946,-0.03476371537208034,-0.005960999081992484,-0.03812247920733065,-0.013663593483985359,-0.04676890631390729
2019-09-24,1790.609985,1795.709961,1735.550049,1741.609985,4616000,-0.024472112698631254,0.007658967360720359,-0.043360556906062775,-0.017632706075984106,-0.02010472500574918,-0.05091888143322774,0.00037850768097584444,-0.0354932094047115
2019-09-25,1747.359985,1773.0,1723.0,1768.3299559999998,3493200,0.015342109444784757,-0.024153780199097863,-0.029983726899125762,-0.035747806164966756,0.009399220128498375,-0.03644928001169932,-0.015947094704524538,-0.04727322761821395
2019-09-26,1762.790039,1763.369995,1731.5,1739.839966,3536800,-0.01611124094987615,0.008830495222768908,-0.056255637353732624,-0.04072635176633399,-0.01252308599785713,-0.057416447226904165,0.00313670563070529,-0.04911852357893205
