Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-08-27,322.070007,325.0,322.0,308.116547,737500,0.009492953907906498,0.006468771874999835,0.03411546973060231,0.030591010508751237,-0.0015255485545967729,0.00015336458092969022,-0.00013216168963809966,0.005894367618528412
2018-08-28,324.660004,325.0,322.299988,308.116547,820000,0.0,0.008041720569155864,0.018048128556482634,0.0310266713284002,-0.0004361488182418071,-0.012375630260144897,0.0010635683435121657,-0.0029633906574793915
2018-08-29,324.459991,324.920013,322.200012,308.097565,966000,-6.160655824838379e-05,-0.0006160691108720862,0.020837407727753776,0.01912867448454114,-0.002357660430177134,-0.01542128552776937,-0.0013089207980773194,-0.013706764357380127
2018-08-30,324.0,326.48999,320.929993,305.751099,1409700,-0.007615983592729636,-0.001417712546259664,-0.012305792154622575,0.012499999999999956,-0.0019417015881827236,-0.03420522641909151,-0.0029913653376565617,-0.01907939765543474
2018-08-31,318.559998,320.890015,317.01001,306.286438,1055500,0.0017508980401079732,-0.016790129629629558,-0.008659957173508648,-0.022402219775465748,0.003114553730322156,-0.02689107299722958,-0.013365485120461994,-0.0457679543394343
2018-09-04,320.0,322.25,317.600006,307.72027599999996,947400,0.004681363005697214,0.004520347843548045,-0.0009164112945787561,-0.016171708289623554,0.005721730693222204,-0.015391259166672555,0.005739222966584286,-0.034151380255142416
2018-09-05,320.890015,321.670013,319.51001,307.165833,892700,-0.001801775973969133,0.002781296875000061,-0.0032391807490367297,-0.010819910804313992,-0.0022473185986215736,-0.014743462130537097,0.0024995932543034117,-0.024912083210521328
2018-09-06,321.559998,329.540009,321.299988,314.41171299999996,1326600,0.0235894725960617,0.0020878898335305873,0.028101996880643965,-0.007683968807923436,0.023256014936095463,0.015076950915692583,-1.3331364195467293e-06,-0.01990204297000292
2018-09-07,328.02999900000003,330.880005,326.890015,314.048492,1292000,-0.0011552400403096463,0.020120665008836136,0.03304356955283194,0.018473709141077377,0.003225033174583513,0.02103325290503582,0.02058913448968941,0.004887691171922157
2018-09-10,328.72000099999997,329.179993,322.660004,308.714478,1424000,-0.01698468273491993,0.002103472249804561,0.011451976028919342,0.02725000312499981,-0.013126935746658453,0.005551546891891326,0.0005969687391056027,0.011908939616264151
2018-09-11,322.040009,323.850006,320.299988,308.026215,798200,-0.0022294484031293305,-0.02032122164662553,-0.00029317477714052576,-9.314124056258866e-05,-0.0070261846089740825,-0.0018263109663184084,-0.012555312948969022,-0.005425760946784604
2018-09-12,321.380005,325.839996,321.380005,310.941711,1326400,0.009465090495625494,-0.002049447216355027,0.00916914079268838,-0.01010287365116902,0.008865326897330321,0.0064156766646007585,-0.008385721324251293,-0.013953819257191732
2018-09-13,326.72000099999997,331.859985,326.589996,316.677277,1294800,0.018445791597255345,0.01661583146717538,0.027847386590023948,0.006965450479840429,0.011784231304839294,0.021758205349272412,0.012788982275274106,-0.0008581243457415205
2018-09-14,331.309998,336.5,329.5,320.99798599999997,1312000,0.013643887054137993,0.014048717513318154,0.04986699001202921,0.022561722222222302,0.01387650009860033,0.04034652353814687,0.01069630206422532,0.013142996308315544
2018-09-17,336.5,339.679993,336.0,324.382019,1117300,0.010542225021935359,0.01566509320977394,0.059080581948587785,0.05631592827923115,0.014928261638375786,0.05277045910086244,0.01716344663401352,0.045068806660312
2018-09-18,340.0,344.850006,339.480011,328.090973,1149100,0.011433907500279838,0.010401188707280795,0.06619874798240488,0.0625,0.0032321216460949303,0.055011737292346985,0.015219690145625792,0.053268589448759056
2018-09-19,343.22000099999997,345.769989,336.51001,324.343781,1771200,-0.01142119810775788,0.009470591176470533,0.05592401938792446,0.06958766230229996,-0.017378287627742316,0.041041069974005556,-0.00029312759497451477,0.05568114970836249
2018-09-20,339.859985,340.299988,329.01001,318.44570899999997,2003900,-0.018184631078220104,-0.00978968588721607,0.012830298087527003,0.05691002336677453,-0.023400791886481143,-0.01241457621614898,-0.017989058168350516,0.037335269446808345
2018-09-21,334.070007,337.910004,334.070007,322.776031,1875700,0.013598305386492093,-0.017036362783338643,0.02779041843003016,0.01841297447920276,0.010426595562361682,-0.004118088540023267,-0.02235714327432284,-0.011372200163263018
2018-09-24,336.809998,339.320007,334.299988,322.699585,1176800,-0.00023683914745198376,0.008201846746451746,0.04530110505539686,0.024610601653046515,-0.00010227472109390102,0.01825452759623909,0.0068044139677147335,-0.002726856604050142
2018-09-25,338.480011,345.329987,337.450012,328.396881,1360500,0.017655107923364666,0.004958323713418977,0.06613289716266535,0.05104956384472081,0.014594470520693927,0.04848002094588665,0.004084826160660216,0.021851781490223432
2018-09-26,343.0,344.859985,342.390015,327.765961,1159900,-0.00192121191309369,0.013353784132322133,0.05410740793151425,0.06727237122297014,-0.004805639032489924,0.04597741280291177,0.010810299123726698,0.04911512493194843
2018-09-27,344.160004,346.790009,342.410004,330.796204,1170000,0.009245142450896582,0.003381935860058416,0.044584591397759166,0.05337904917550507,0.006201514771272247,0.04882674095682726,0.0007292364238692646,0.05001043712927168
2018-09-28,345.72000099999997,348.0,344.709991,330.710144,1827500,-0.00026016018007257724,0.00453276668371938,0.030256133756552783,0.043494017949919916,-0.0034578076205705557,0.037851822546216066,0.0016071786724449744,0.05264140731839823
2018-10-01,347.089996,348.329987,344.869995,332.593323,809500,0.005694349067200122,0.003962729943414622,0.02531368423352709,0.03147101337295677,0.0021646344511208524,0.011438864982531563,0.0011466929311995256,0.029095544794529943
2018-10-02,348.619995,349.880005,346.369995,333.68310499999995,960500,0.0032766201984155696,0.0044080757660327485,0.017044455532764458,0.02535292647058829,-7.721554810726381e-05,0.0074287620138103125,0.0011860868631326587,0.013061833598483844
2018-10-03,350.0,351.350006,347.22000099999997,332.124908,1237500,-0.0046696910231638356,0.003958479203121978,0.023990369033775494,0.019754090613151698,-0.007713230732973608,0.02190515338017555,0.0007077823039521264,0.009154576824514812
2018-10-04,346.820007,349.660004,345.589996,334.055908,1203600,0.005814077636116188,-0.009085694285714374,0.04901996968029487,0.020479086409657787,0.0022677270452434056,0.07785117196450683,-0.012007467891131067,0.030704815896756034
2018-10-05,348.299988,350.899994,345.649994,331.90509,889000,-0.006438497115279329,0.004267288420878312,0.028282952026261077,0.04259580537560792,-0.009152650305211778,0.06954747996188232,0.001379988082862034,0.07737899136217552
2018-10-08,346.890015,350.48999,346.269989,334.505157,825100,0.00783376657465551,-0.0040481569008838925,0.03658378426486042,0.02992790314971594,0.004658815349360249,0.06289368340241022,-0.0062046258062965695,0.07444097399005353
2018-10-09,348.619995,349.459991,346.160004,332.00064100000003,986100,-0.00748722687106429,0.004987113855093206,0.010973794845511975,0.02995740862227758,-0.010434731935620428,0.0364172168399151,0.0017649116286519567,0.061826341456401854
2018-10-10,346.850006,347.25,336.75,321.906158,1792500,-0.03040501057345857,-0.005077129898989341,-0.017878009608203294,0.01122450728862967,-0.010988514127085923,0.04402304101902031,-0.008627246361743753,0.040511748874585765
2018-10-11,334.730011,338.0,325.01001,311.878571,1937900,-0.03115065291792274,-0.034943043939287155,-0.05718818043026863,-0.027400025832170827,-0.01469734264667684,0.027376302082915985,-0.013179888774807625,0.04339087771524491
2018-10-12,330.589996,331.47000099999997,322.600006,313.178589,1294000,0.004168346660790467,-0.012368221742746544,-0.053011845321563555,-0.04376375377830677,-0.005403313605542453,0.014040927432849792,-0.010622263092216559,0.0275112840306921
2018-10-15,327.929993,333.980011,327.929993,316.639069,1003600,0.01104954208731046,-0.008046229565881857,-0.047969255233665575,-0.055201830132839524,0.013028490496675676,0.02404024016886072,-0.007105118362324769,0.022276522352539366
2018-10-16,332.47000099999997,337.399994,331.140015,322.269379,860300,0.01778147598077995,0.013844442707013904,-0.034205285880446135,-0.04632549547251308,0.00046894901665741826,0.01335454036642715,0.012342658741086232,0.024125408191218417
2018-10-17,335.72000099999997,337.190002,333.320007,318.703827,1181700,-0.011063887022291441,0.00977531804440912,-0.04040973945862569,-0.0407999971428572,-0.008769451304317888,0.008926448455555722,-0.0007990042032036716,0.014545020927336755
2018-10-18,331.350006,333.320007,325.040009,313.54184,1323000,-0.01619681523309735,-0.01301678478191104,-0.06140908605035067,-0.04460527272868653,-0.004385826961392494,-0.002636088895915531,-0.011919263365781481,0.006888356662044751
2018-10-19,327.200012,330.040009,326.059998,313.67569,1101200,0.00042689677396801073,-0.012524502564819628,-0.05492353250744064,-0.06057989298581301,-0.0021801464969680023,-0.003603222237365991,-0.004909310317671585,-0.0015689284966526745
2018-10-22,331.619995,331.619995,324.47000099999997,312.37561,1407700,-0.004144662916020003,0.013508505005800586,-0.06615607125004652,-0.04401977381793476,0.00036961094148771877,-0.0064056228333570775,0.01068057321012171,0.003269611080994883
2018-10-23,325.230011,334.769989,315.589996,307.184967,2995700,-0.01661667183298987,-0.019268994922938876,-0.07474586171055031,-0.0670930650435011,-0.011745293786609544,-0.01158169811089578,-0.0021979152211317673,0.0022214806190224423
2018-10-24,328.109985,328.109985,310.420013,297.415436,2396800,-0.03180341504146578,0.008855191410979568,-0.07608031530729531,-0.054029178826077384,-0.006220886185885604,-0.019690661477442903,0.0035017185490512433,0.004267415944741865
2018-10-25,313.209991,316.549988,305.450012,292.903503,2352500,-0.015170473532516993,-0.045411583557873114,-0.060841204764914836,-0.06429067992950288,-0.030048269680470585,-0.050194375327218745,-0.023736339028387926,-0.024349596663479495
2018-10-26,303.399994,308.97000099999997,301.660004,291.603424,1909600,-0.004438591504315248,-0.03132083037542699,-0.06889093238746269,-0.08224689896544846,0.005439553984668218,-0.028158107891202294,-0.032319214641987004,-0.045973664595974975
2018-10-29,309.5,309.5,283.209991,274.03369100000003,3262900,-0.06025214916543631,0.020105491498460637,-0.13455502548865805,-0.05620099836369652,-0.05009623573915385,-0.07730876613098274,0.018425167069500842,-0.024563310718816025
2018-10-30,285.609985,292.5,283.72000099999997,278.239716,2870000,0.01534856894658243,-0.07718906300484651,-0.13662378702135403,-0.14094509537418376,-0.0024005639309277373,-0.06442613784198821,-0.0544369971003923,-0.08225853870659304
2018-10-31,294.359985,299.100006,293.52999900000003,280.897156,1980100,0.009550901065468409,0.03063618381549227,-0.11862634771561742,-0.12319795030621361,-0.00020058590971452645,-0.06159026097943568,-0.0007670152906780227,-0.06784040468517516
2018-11-01,295.730011,301.440002,295.01001,286.22168,1526900,0.018955421535132855,0.004654253532456076,-0.08713401694651024,-0.10749960571903538,0.007992010058919745,-0.06710280633893881,-0.0017744825663145712,-0.059863452533798975
2018-11-02,301.040009,302.75,297.75,286.087799,1597200,-0.00046775282710931343,0.01795556014773214,-0.08795036363831688,-0.07995110648101078,0.00426693088145483,-0.05513807867166361,0.0011290805417107953,-0.06360688168487731
2018-11-05,302.0,304.299988,300.589996,289.844574,1650500,0.013131545676297707,0.0031889149990027565,-0.07212802561634046,-0.08931908644410902,0.005317095545994609,-0.06042220524617617,0.016044337350235395,-0.05558008934740709
2018-11-06,304.049988,308.76001,304.049988,293.046875,1123200,0.0110483386175102,0.006788039735099227,-0.046024687139068154,-0.06512321213800898,0.004014497245706665,-0.05442056802780104,-0.0030792629996622637,-0.07272894825364826
2018-11-07,308.059998,309.959991,304.160004,296.16323900000003,983000,0.010634353292455545,0.013188653702561615,-0.00421026230797239,-0.061107518565763796,-0.0109804377107726,-0.08077446034211966,-0.00499780561322798,-0.0816698492240558
2018-11-08,310.0,311.019989,306.359985,294.95874,879000,-0.004067010490792389,0.006297481051077636,0.0070167716635329835,-0.01024868647948085,-0.0046212049457425835,-0.04564955917823396,-0.014478080368671323,-0.073254109050152
2018-11-09,307.190002,314.160004,307.140015,299.31774900000005,1294300,0.014778368662681673,-0.009064509677419341,0.026454850543867536,0.012491786667602867,0.02161486773221289,-0.03044456876008095,-0.007445060015093361,-0.04673802678415304
2018-11-12,313.200012,314.230011,304.600006,291.67041,1117800,-0.02554923329989378,0.019564471372346404,0.06435967393512931,0.011954804523425011,-0.0033550307272843492,0.024266454119745613,0.03288901003058145,-0.03515150192919619
2018-11-13,304.809998,308.859985,302.230011,292.263092,1121000,0.0020320264918198827,-0.02678803856495382,0.0504003389652683,0.06722458600318193,0.005837975171271352,0.038960288402160384,0.010903741169530017,0.032796093848886355
2018-11-14,308.269989,309.679993,303.01001,290.01669300000003,1192800,-0.007686221974274932,0.01135130416555441,0.03246575056103462,0.047255077825880454,9.7942808455629e-05,0.045369292064374726,0.009060897752920464,0.03522847195133297
2018-11-15,302.170013,308.0,299.73999,292.014526,1233100,0.006888682783511291,-0.019787771167046775,0.020239018931060615,0.02177662651897716,-0.0011761678200032412,0.03594736198529275,0.0015826471994811186,0.03148012934358589
2018-11-16,303.839996,305.25,299.869995,287.961456,1319500,-0.013879686245471201,0.005526633776198109,0.006549237704471134,0.009301046094507548,-0.018651061374876245,0.009725418568805558,-0.003716538809268883,0.023632208148658268
2018-11-19,301.089996,301.089996,293.22000099999997,281.60455299999995,1558900,-0.022075534303452216,-0.009050816338215029,-0.0284291021435511,-0.003013258278145692,-0.007289762444262795,0.004516904511921965,-0.0162548799873757,-0.004095624652302017
2018-11-20,291.359985,295.25,288.559998,280.906708,1281100,-0.002478102688914907,-0.03231595579150359,-0.041427389389496194,-0.04173656800144321,0.015276578671333498,0.022296024262032157,0.011480744587127716,0.0002261909037189619
2018-11-21,295.0,297.850006,294.230011,281.31781,1355600,0.0014634823174106693,0.012493187765643343,-0.05012583280128169,-0.04239433254816816,0.0006254098710014554,0.024040562470780652,0.018051249856810992,0.014749533817565011
2018-11-23,293.059998,297.940002,291.929993,282.35974100000004,434300,0.003703750573061937,-0.006576277966101718,-0.04271444541700964,-0.05464516774193551,0.009624991045842102,0.02824514888650899,0.004683407217823399,0.01420816031239322
2018-11-26,297.040009,298.850006,292.920013,282.26416,1375900,-0.00033850788947997756,0.013580874316391656,-0.05697486720040801,-0.033041417148726104,-0.012997971453512818,-0.00889690790637844,0.013022004026378124,0.020300451367777694
2018-11-27,293.899994,295.660004,289.600006,282.273743,1477400,3.3950466825194425e-05,-0.010571017051107079,-0.032216730521275605,-0.06162202190464805,-0.003983323785673315,-0.016115864946526656,-0.019434110789004033,-0.02029138812890384
2018-11-28,297.850006,300.52999900000003,293.940002,286.718719,1282700,0.015747040276431257,0.013439986664307346,-0.01897048635891374,-0.02283387042967011,-0.0009673114831841387,-0.031106981610893775,0.0026112037243536893,-0.018196107052374996
